No.Item	Fecha	Txs SAP	Mov	Código Scrap	O.I.	APD	Parte Padre	Batch ID	No.Parte	Cantidad				Reason Code	Descripción	Info.Obl.	Tipo	Tipo Sub	Valor	Doc. Header Tex	Déficit Stock	No.Docto.SAP
645331	25/07/2015	ZSCR	551	035-1	0	'050	A2C9258120093	NA	A2C00026630	1	3011	050		1351	"2.2nF,10%,100V,X7R,0603,TINNED,CER CAP/"		ROH	NA	0.02	ES_SID914_A.APROBACION	NO	4991912184
645331	25/07/2015	ZSCR	551	035-1	0	'050	A2C9258120093	NA	A2C00029745	9	3011	050		1351	"1,PNP,NORMAL,100mA,65V,SOT-363,BIP/BCM85"		ROH	NA	3.6	ES_SID914_A.APROBACION	NO	4991912184
645331	25/07/2015	ZSCR	551	035-1	0	'050	A2C9258120092	NA	A2C00030139	1	3011	050		1351	"470nF,10%,16V,X7R,0805,TINNED,CER CAP/"		ROH	NA	0.06	ES_SID914_A.APROBACION	NO	4991912108
645331	25/07/2015	ZSCR	551	035-1	0	'050	A2C9258120093	NA	A2C00030436	2	3011	050		1351	"1,N_CHAN,MOS,POWER,55V,30A,14.7mOhm,TO25"		ROH	NA	5.7	ES_SID914_A.APROBACION	NO	4991912184
645331	25/07/2015	ZSCR	551	035-1	0	'050	A2C9319350093	NA	A2C00033270	2	3011	050		1351	"2,PNP,RET,100mA,45V,R<b>=4.7k,R<e-b>=inf"		ROH	NA	0.32	ES_SID914_A.APROBACION	NO	4991912219
645331	25/07/2015	ZSCR	551	035-1	0	'050	A2C9258120093	NA	A2C00033676	45	3011	050		1351	"0R1,1W,3.1A,10nH,SHUNT_R_SMP,SHUNT/Preci"		ROH	NA	82.35	ES_SID914_A.APROBACION	NO	4991912184
645331	25/07/2015	ZSCR	551	035-1	0	'050	A2C9258120093	NA	A2C00038366	29	3011	050		1351	"70V,200mA,2,series, FAST,SOT323_3,RECT D"		ROH	NA	2.9	ES_SID914_A.APROBACION	NO	4991912184
645331	25/07/2015	ZSCR	551	035-1	0	'050	A2C9319350093	NA	A2C00038366	17	3011	050		1351	"70V,200mA,2,series, FAST,SOT323_3,RECT D"		ROH	NA	1.7	ES_SID914_A.APROBACION	NO	4991912219
645331	25/07/2015	ZSCR	551	035-1	0	'050	A2C9258120093	NA	A2C00038909	1	3011	050		1351	"215K,0.1%,TK25,250mW,MINIMELF0204,LIN RE"		ROH	NA	0.47	ES_SID914_A.APROBACION	NO	4991912184
645331	25/07/2015	ZSCR	551	035-1	0	'050	A2C9319350093	NA	A2C00039133	1	3011	050		1351	"2,OP AMP,0Hz,SO8,OP-COMP/LM2904V"		ROH	NA	0.71	ES_SID914_A.APROBACION	NO	4991912219
645331	25/07/2015	ZSCR	551	035-1	0	'050	A2C9258120093	NA	A2C00039610	1	3011	050		1351	"2,DECOD,SOIC16,LOGIC/MC74VHC139"		ROH	NA	0.94	ES_SID914_A.APROBACION	NO	4991912184
645331	25/07/2015	ZSCR	551	035-1	0	'050	A2C9258120093	NA	A2C00044134	6	3011	050		1351	"255R,1%,TK100,100mW,0603,LIN RES/D11/CRC"		ROH	NA	0.06	ES_SID914_A.APROBACION	NO	4991912184
645331	25/07/2015	ZSCR	551	035-1	0	'050	A2C9258120093	NA	A2C00045048	2	3011	050		1351	IC MCU PRO/ST72324B (PCN5093 Catania Tra		ROH	NA	21.98	ES_SID914_A.APROBACION	NO	4991912184
645331	25/07/2015	ZSCR	551	035-1	0	'050	A2C9258120093	NA	A2C00051536	9	3011	050		1351	"C CER,X7R,10nF,10%,100V,0603,Sn"		ROH	NA	0.18	ES_SID914_A.APROBACION	NO	4991912184
645331	25/07/2015	ZSCR	551	035-1	0	'050	A2C9258120093	NA	A2C00055963	33	3011	050		1351	"2.2uF,10%,25V,X7R,1206,Sn,CER CAP/++ Ope"		ROH	NA	10.23	ES_SID914_A.APROBACION	NO	4991912184
645331	25/07/2015	ZSCR	551	035-1	0	'050	A2C9258120093	NA	A2C00063770	4	3011	050		1351	"C CER,C0G,33nF,5%,50V,0805,-"		ROH	NA	0.96	ES_SID914_A.APROBACION	NO	4991912184
645331	25/07/2015	ZSCR	551	035-1	0	'050	A2C9319350093	NA	A2C40001444	7	3011	050		1351	"C CER,X7R,22nF,10%,100V,0805,Sn++ Open M"		ROH	NA	0.28	ES_SID914_A.APROBACION	NO	4991912219
645331	25/07/2015	ZSCR	551	035-1	0	'050	A2C9258120092	NA	A2C40003735	1	3011	050		1351	"R LIN,470K,5%,TK200,100mW,0603"		ROH	NA	0.01	ES_SID914_A.APROBACION	NO	4991912108
645331	25/07/2015	ZSCR	551	035-1	0	'050	A2C9258120092	NA	A2C40003916	2	3011	050		1351	"R LIN,10K,5%,TK200,100mW,0603"		ROH	NA	0.02	ES_SID914_A.APROBACION	NO	4991912108
645331	25/07/2015	ZSCR	551	035-1	0	'050	A2C9258120093	NA	A2C40012003	1	3011	050		1351	"R LIN,100R,5%,TK200,250mW,1206"		ROH	NA	0.02	ES_SID914_A.APROBACION	NO	4991912184
645331	25/07/2015	ZSCR	551	035-1	0	'050	A2C9258120092	NA	A2C40020539	2	3011	050		1351	"R LIN,232R,1%,TK100,250mW,1206"		ROH	NA	0.04	ES_SID914_A.APROBACION	NO	4991912108
