No.Item	Fecha	Txs SAP	Mov	Código Scrap	O.I.	APD	Parte Padre	Batch ID	No.Parte	Cantidad				Reason Code	Descripción	Info.Obl.	Tipo	Tipo Sub	Valor	Doc. Header Tex	Déficit Stock	No.Docto.SAP
291382	18/04/2013	ZSCR	551	035-1	0	'050	A2C8433600093	NA	A2C40000084	14	3011	050		1351	"D SC/PMEG3002AEB,SOD523"		ROH	NA	6.58	ES_ACM MCM2_JESUS CHAVE	NO	4966470206
291382	18/04/2013	ZSCR	551	035-1	0	'050	A2C8433600093	NA	A2C40000255	9	3011	050		1351	"D REC/MBRD340,40V,3A,369C-13,0s"		ROH	NA	10.44	ES_ACM MCM2_JESUS CHAVE	NO	4966470206
291382	18/04/2013	ZSCR	551	035-1	0	'050	A2C8433600093	NA	A2C40000877	2	3011	050		1351	"D SUP/MMQA33V,SC-74"		ROH	NA	0.64	ES_ACM MCM2_JESUS CHAVE	NO	4966470206
291382	18/04/2013	ZSCR	551	035-1	0	'050	A2C8433600093	NA	A2C40001028	5	3011	050		1351	"C ELEC,AL,33uF,20%,35V"		ROH	NA	3.55	ES_ACM MCM2_JESUS CHAVE	NO	4966470206
291382	18/04/2013	ZSCR	551	035-1	0	'050	A2C8433600093	NA	A2C40001059	53	3011	050		1351	"C ELEC,AL,150uF,20%,35V,SMD"		ROH	NA	356.69	ES_ACM MCM2_JESUS CHAVE	NO	4966470206
291382	18/04/2013	ZSCR	551	035-1	0	'050	A2C8433600093	NA	A2C40001070	39	3011	050		1351	"D ZEN/UDZS33B,33V,400mW,SOD 323"		ROH	NA	5.46	ES_ACM MCM2_JESUS CHAVE	NO	4966470206
291382	18/04/2013	ZSCR	551	035-1	0	'050	A2C8433600093	NA	A2C40001090	31	3011	050		1351	"D ZEN/PDZ12B,12V,400mW,SOD323"		ROH	NA	4.34	ES_ACM MCM2_JESUS CHAVE	NO	4966470206
291382	18/04/2013	ZSCR	551	035-1	0	'050	A2C8433600093	NA	A2C40001093	157	3011	050		1351	"D REC/BYG22DHE3,200V,2A,SMA/DO214AC,0s"		ROH	NA	122.46	ES_ACM MCM2_JESUS CHAVE	NO	4966470206
291382	18/04/2013	ZSCR	551	035-1	0	'050	A2C8433600093	NA	A2C40001118	8	3011	050		1351	"D REC/BAS16 S,80V,200mA,SOT363,0s"		ROH	NA	1.52	ES_ACM MCM2_JESUS CHAVE	NO	4966470206
291382	18/04/2013	ZSCR	551	035-1	0	'050	A2C8433600093	NA	A2C40001161	3	3011	050		1351	"T FET/TSC*SUM110N04*TO263*S-8,MOS,POWER,"		ROH	NA	23.91	ES_ACM MCM2_JESUS CHAVE	NO	4966470206
291382	18/04/2013	ZSCR	551	035-1	0	'050	A2C8433600093	NA	A2C40001192	44	3011	050		1351	"IC VOLT REG/INA196 AQDB,SOT23-5"		ROH	NA	262.68	ES_ACM MCM2_JESUS CHAVE	NO	4966470206
291382	18/04/2013	ZSCR	551	035-1	0	'050	A2C8433600093	NA	A2C40001261	5	3011	050		1351	"C CER,X7R,3.3nF,10%,50V,0402,-,STANDARD"		ROH	NA	0.05	ES_ACM MCM2_JESUS CHAVE	NO	4966470206
291382	18/04/2013	ZSCR	551	035-1	0	'050	A2C8433600093	NA	A2C40002727	2	3011	050		1351	"L TRAFO/-,0V,0V,8VA,FLYBACKCONV"		ROH	NA	24.98	ES_ACM MCM2_JESUS CHAVE	NO	4966470206
291382	18/04/2013	ZSCR	551	035-1	0	'050	A2C8433600093	NA	A2C40002783	6	3011	050		1351	"C ELEC,TA,33uF,20%,16V"		ROH	NA	12.48	ES_ACM MCM2_JESUS CHAVE	NO	4966470206
291382	18/04/2013	ZSCR	551	035-1	0	'050	A2C8433600093	NA	A2C40002784	6	3011	050		1351	"IC LOGIC/MC74HC08ADTR2G,IC_14-TSSOP-PHIL"		ROH	NA	4.26	ES_ACM MCM2_JESUS CHAVE	NO	4966470206
291382	18/04/2013	ZSCR	551	035-1	0	'050	A2C8433600093	NA	A2C40003323	18	3011	050		1351	"R LIN,10K,1%,TK100,125mW,0805"		ROH	NA	0.18	ES_ACM MCM2_JESUS CHAVE	NO	4966470206
291382	18/04/2013	ZSCR	551	035-1	0	'050	A2C8433600093	NA	A2C40003470	150	3011	050		1351	"R LIN,2K2,1%,TK100,63mW,0402"		ROH	NA	1.5	ES_ACM MCM2_JESUS CHAVE	NO	4966470206
291382	18/04/2013	ZSCR	551	035-1	0	'050	A2C8433600093	NA	A2C40003592	1	3011	050		1351	"R LIN,2M2,5%,TK250,63mW,0402"		ROH	NA	0.01	ES_ACM MCM2_JESUS CHAVE	NO	4966470206
291382	18/04/2013	ZSCR	551	035-1	0	'050	A2C8433600093	NA	A2C40003606	3	3011	050		1351	"R LIN,4K02,1%,TK100,63mW,0402"		ROH	NA	0.03	ES_ACM MCM2_JESUS CHAVE	NO	4966470206
291382	18/04/2013	ZSCR	551	035-1	0	'050	A2C8433600093	NA	A2C40003959	3	3011	050		1351	"R LIN,1R,5%,TK500,63mW,0402"		ROH	NA	0	ES_ACM MCM2_JESUS CHAVE	NO	4966470206
291382	18/04/2013	ZSCR	551	035-1	0	'050	A2C8433600093	NA	A2C40004253	8	3011	050		1351	"R LIN,1K,0.1%,TK25,125mW,1206"		ROH	NA	6.96	ES_ACM MCM2_JESUS CHAVE	NO	4966470206
291382	18/04/2013	ZSCR	551	035-1	0	'050	A2C8433600093	NA	A2C40005226	8	3011	050		1351	"T FET/-,MOS,POWER,T0263"		ROH	NA	66.56	ES_ACM MCM2_JESUS CHAVE	NO	4966470206
291382	18/04/2013	ZSCR	551	035-1	0	'050	A2C8433600093	NA	A2C40005239	4	3011	050		1351	"C ELEC,AL,68uF,20%,35V"		ROH	NA	3.28	ES_ACM MCM2_JESUS CHAVE	NO	4966470206
291382	18/04/2013	ZSCR	551	035-1	0	'050	A2C8433600093	NA	A2C40005245	31	3011	050		1351	"D ZEN/PDZ4.7B,4.7V,200mW,SOD323"		ROH	NA	3.41	ES_ACM MCM2_JESUS CHAVE	NO	4966470206
291382	18/04/2013	ZSCR	551	035-1	0	'050	A2C8433600093	NA	A2C40005322	144	3011	050		1351	"R SHUNT,0R025,1W,0A,0H,2512"		ROH	NA	182.88	ES_ACM MCM2_JESUS CHAVE	NO	4966470206
291382	18/04/2013	ZSCR	551	035-1	0	'050	A2C8433600093	NA	A2C40005444	150	3011	050		1351	"R NET,62K5,0.1%,0W,0805"		ROH	NA	645	ES_ACM MCM2_JESUS CHAVE	NO	4966470206
291382	18/04/2013	ZSCR	551	035-1	0	'050	A2C8433600093	NA	A2C40005470	63	3011	050		1351	"R NET,2K,0.1%,0W,0805"		ROH	NA	159.39	ES_ACM MCM2_JESUS CHAVE	NO	4966470206
291382	18/04/2013	ZSCR	551	035-1	0	'050	A2C8433600093	NA	A2C40005953	24	3011	050		1351	"C ELEC,AL,10uF,20%,25V"		ROH	NA	12.72	ES_ACM MCM2_JESUS CHAVE	NO	4966470206
291382	18/04/2013	ZSCR	551	035-1	0	'050	A2C8433600093	NA	A2C40006283	4	3011	050		1351	"C CER,X7R,10uF,20%,16V,C1206,Sn"		ROH	NA	1.48	ES_ACM MCM2_JESUS CHAVE	NO	4966470206
291382	18/04/2013	ZSCR	551	035-1	0	'050	A2C8433600093	NA	A2C40006542	266	3011	050		1351	"C CER,C0G,47pF,5%,50V,C0402,Sn"		ROH	NA	2.66	ES_ACM MCM2_JESUS CHAVE	NO	4966470206
291382	18/04/2013	ZSCR	551	035-1	0	'050	A2C8433600093	NA	A2C40006644	231	3011	050		1351	"C CER,X7R,330nF,10%,16V,C0805,Sn"		ROH	NA	18.48	ES_ACM MCM2_JESUS CHAVE	NO	4966470206
291382	18/04/2013	ZSCR	551	035-1	0	'050	A2C8433600093	NA	A2C40007270	6	3011	050		1351	"IC OPCOMP/LM2904,TSSOP8"		ROH	NA	4.26	ES_ACM MCM2_JESUS CHAVE	NO	4966470206
291382	18/04/2013	ZSCR	551	035-1	0	'050	A2C8433600093	NA	A2C40011706	14	3011	050		1351	"R LIN,75K,5%,TK200,63mW,0402"		ROH	NA	0.14	ES_ACM MCM2_JESUS CHAVE	NO	4966470206
291382	18/04/2013	ZSCR	551	035-1	0	'050	A2C8433600093	NA	A2C40013870	1	3011	050		1351	"IC VOLT REG/TLE4250G,SCT595"		ROH	NA	1.5	ES_ACM MCM2_JESUS CHAVE	NO	4966470206
291382	18/04/2013	ZSCR	551	035-1	0	'050	A2C8433600093	NA	A2C40014737	1	3011	050		1351	"R LIN,470R,5%,TK200,125mW,0805"		ROH	NA	0.01	ES_ACM MCM2_JESUS CHAVE	NO	4966470206
										27903												
