No.Item	Fecha	Txs SAP	Mov	Código Scrap	O.I.	APD	Parte Padre	Batch ID	No.Parte	Cantidad				Reason Code	Descripción	Info.Obl.	Tipo	Tipo Sub	Valor	Doc. Header Tex	Déficit Stock	No.Docto.SAP
225844	10/31/2012	ZSCR	551	035-1	0	'050	A2C31734300B	NA	A2C00003685	4	3011	050		1351	"R LIN,10K,5%,TK200,100mW,0603"		ROH	NA	0.04	ES_EMS 2208_ARTURO NERI	NO	4962357196
225844	10/31/2012	ZSCR	551	035-1	0	'050	A2C31734300B	NA	A2C00003761	35	3011	050		1351	"6K65,1%,TK50,250mW,MINIMELF0204,LIN RES/"		ROH	NA	2.8	ES_EMS 2208_ARTURO NERI	NO	4962357196
225844	10/31/2012	ZSCR	551	035-1	0	'050	A2C31734300B	NA	A2C00003817	73	3011	050		1351	"R LIN,33K,5%,TK200,100mW,0603"		ROH	NA	0.73	ES_EMS 2208_ARTURO NERI	NO	4962357196
225844	10/31/2012	ZSCR	551	035-1	0	'050	A2C31734300T	NA	A2C00003817	46	3011	050		1351	"R LIN,33K,5%,TK200,100mW,0603"		ROH	NA	0.46	ES_EMS 2208_ARTURO NERI	NO	4962357209
225844	10/31/2012	ZSCR	551	035-1	0	'050	A2C31734300B	NA	A2C00003837	100	3011	050		1351	"R LIN,22K,5%,TK200,100mW,0603"		ROH	NA	1	ES_EMS 2208_ARTURO NERI	NO	4962357196
225844	10/31/2012	ZSCR	551	035-1	0	'050	A2C31734300T	NA	A2C00004463	2	3011	050		1351	"R LIN,10K,1%,TK100,100mW,0603"		ROH	NA	0.02	ES_EMS 2208_ARTURO NERI	NO	4962357209
225844	10/31/2012	ZSCR	551	035-1	0	'050	A2C31734300B	NA	A2C00004541	4	3011	050		1351	"47K5,1%,TK100,63mW,0603,LIN RES/"		ROH	NA	0.08	ES_EMS 2208_ARTURO NERI	NO	4962357196
225844	10/31/2012	ZSCR	551	035-1	0	'050	A2C31734300B	NA	A2C00006792	4	3011	050		1351	"470nF,10%,16V,X7R,0805,TINNED,CER CAP/"		ROH	NA	0.32	ES_EMS 2208_ARTURO NERI	NO	4962357196
225844	10/31/2012	ZSCR	551	035-1	0	'050	A2C31734300B	NA	A2C00007529	22	3011	050		1351	"49K9,1%,TK100,63mW,0603,LIN RES/"		ROH	NA	0.22	ES_EMS 2208_ARTURO NERI	NO	4962357196
225844	10/31/2012	ZSCR	551	035-1	0	'050	A2C31734300B	NA	A2C00008191	3	3011	050		1351	"R LIN,22K,1%,TK100,100mW,0603"		ROH	NA	0.03	ES_EMS 2208_ARTURO NERI	NO	4962357196
225844	10/31/2012	ZSCR	551	035-1	0	'050	A2C31734300T	NA	A2C00008633	167	3011	050		1351	"470nF,10%,25V,X7R,1206,TINNED,CER CAP/"		ROH	NA	25.05	ES_EMS 2208_ARTURO NERI	NO	4962357209
225844	10/31/2012	ZSCR	551	035-1	0	'050	A2C31734300B	NA	A2C00010447	1	3011	050		1351	"4K7,1%,TK100,63mW,0402,LIN RES/CRCW"		ROH	NA	0.01	ES_EMS 2208_ARTURO NERI	NO	4962357196
225844	10/31/2012	ZSCR	551	035-1	0	'050	A2C31734300B	NA	A2C00010739	7	3011	050		1351	"10nF,10%,16V,X7R,0402,TINNED,CER CAP/"		ROH	NA	0.07	ES_EMS 2208_ARTURO NERI	NO	4962357196
225844	10/31/2012	ZSCR	551	035-1	0	'050	A2C31734300T	NA	A2C00010739	16	3011	050		1351	"10nF,10%,16V,X7R,0402,TINNED,CER CAP/"		ROH	NA	0.16	ES_EMS 2208_ARTURO NERI	NO	4962357209
225844	10/31/2012	ZSCR	551	035-1	0	'050	A2C31734300B	NA	A2C00010917	2	3011	050		1351	"6K8,5%,TK200,63mW,0402,LIN RES/ERJ"		ROH	NA	0.02	ES_EMS 2208_ARTURO NERI	NO	4962357196
225844	10/31/2012	ZSCR	551	035-1	0	'050	A2C31734300T	NA	A2C00013094	4	3011	050		1351	"220pF,5%,50V,C0G,0402,TINNED,CER CAP/"		ROH	NA	0.08	ES_EMS 2208_ARTURO NERI	NO	4962357209
225844	10/31/2012	ZSCR	551	035-1	0	'050	A2C31734300B	NA	A2C00017677	6	3011	050		1351	"R LIN,470R,1%,TK100,100mW,0603"		ROH	NA	0.06	ES_EMS 2208_ARTURO NERI	NO	4962357196
225844	10/31/2012	ZSCR	551	035-1	0	'050	A2C31734300T	NA	A2C00018200	4	3011	050		1351	"100uH,200mA,SMD,COIL/SMT 100uH, 200mA In"		ROH	NA	2.76	ES_EMS 2208_ARTURO NERI	NO	4962357209
225844	10/31/2012	ZSCR	551	035-1	0	'050	A2C31734300B	NA	A2C00019521	61	3011	050		1351	"22uF,10%,16V,SMD,TA,ELEC CAP/"		ROH	NA	45.14	ES_EMS 2208_ARTURO NERI	NO	4962357196
225844	10/31/2012	ZSCR	551	035-1	0	'050	A2C31734300T	NA	A2C00019521	61	3011	050		1351	"22uF,10%,16V,SMD,TA,ELEC CAP/"		ROH	NA	45.14	ES_EMS 2208_ARTURO NERI	NO	4962357209
225844	10/31/2012	ZSCR	551	035-1	0	'050	A2C31734300T	NA	A2C00022910	1	3011	050		1351	"C CER,X7R,22nF,10%,25V,0402,Sn"		ROH	NA	0.01	ES_EMS 2208_ARTURO NERI	NO	4962357209
225844	10/31/2012	ZSCR	551	035-1	0	'050	A2C31734300T	NA	A2C00022976	16	3011	050		1351	"15pF,5%,50V,C0G,0402,TINNED,CER CAP/"		ROH	NA	0.16	ES_EMS 2208_ARTURO NERI	NO	4962357209
225844	10/31/2012	ZSCR	551	035-1	0	'050	A2C31734300B	NA	A2C00030703	10	3011	050		1351	"221K,1%,TK100,63mW,0402,LIN RES/"		ROH	NA	0.3	ES_EMS 2208_ARTURO NERI	NO	4962357196
225844	10/31/2012	ZSCR	551	035-1	0	'050	A2C31734300T	NA	A2C00030940	9	3011	050		1351	"4,EQ ISO,konvex 1206,4K7,5%,63mW,NET RES"		ROH	NA	0.36	ES_EMS 2208_ARTURO NERI	NO	4962357209
225844	10/31/2012	ZSCR	551	035-1	0	'050	A2C31734300B	NA	A2C00030963	2	3011	050		1351	"4,EQ ISO,X7R,0612,16V,47nF,20%,20%,CAP A"		ROH	NA	0.48	ES_EMS 2208_ARTURO NERI	NO	4962357196
225844	10/31/2012	ZSCR	551	035-1	0	'050	A2C31734300T	NA	A2C00030963	5	3011	050		1351	"4,EQ ISO,X7R,0612,16V,47nF,20%,20%,CAP A"		ROH	NA	1.2	ES_EMS 2208_ARTURO NERI	NO	4962357209
225844	10/31/2012	ZSCR	551	035-1	0	'050	A2C31734300T	NA	A2C00032100	53	3011	050		1351	"330pF,5%,50V,C0G,0402,TINNED,CER CAP/"		ROH	NA	1.06	ES_EMS 2208_ARTURO NERI	NO	4962357209
225844	10/31/2012	ZSCR	551	035-1	0	'050	A2C31734300B	NA	A2C00032133	44	3011	050		1351	"1,N_CHAN,MOS,POWER,55V,35A,70mOhm,D2PACK"		ROH	NA	99	ES_EMS 2208_ARTURO NERI	NO	4962357196
225844	10/31/2012	ZSCR	551	035-1	0	'050	A2C31734300T	NA	A2C00032220	79	3011	050		1351	"10nF,20%,100V,X7R,0603,TINNED,CER CAP/"		ROH	NA	1.58	ES_EMS 2208_ARTURO NERI	NO	4962357209
225844	10/31/2012	ZSCR	551	035-1	0	'050	A2C31734300T	NA	A2C00033245	3	3011	050		1351	"1,NOR,SOT353,LOGIC/74AHC1G02GW"		ROH	NA	0.66	ES_EMS 2208_ARTURO NERI	NO	4962357209
225844	10/31/2012	ZSCR	551	035-1	0	'050	A2C31734300T	NA	A2C00034028	1	3011	050		1351	"100nF,10%,16V,X7R,0402,TINNED,CER CAP/"		ROH	NA	0.02	ES_EMS 2208_ARTURO NERI	NO	4962357209
225844	10/31/2012	ZSCR	551	035-1	0	'050	A2C31734300T	NA	A2C00035217	14	3011	050		1351	"1,OP AMP,0Hz,5 PINS SOT23,OP-COMP/AD8515"		ROH	NA	19.74	ES_EMS 2208_ARTURO NERI	NO	4962357209
225844	10/31/2012	ZSCR	551	035-1	0	'050	A2C31734300B	NA	A2C00044068	40	3011	050		1351	"200V,2A,1,FAST,SMB/DO214AA,RECT DIODE/ES"		ROH	NA	17.6	ES_EMS 2208_ARTURO NERI	NO	4962357196
225844	10/31/2012	ZSCR	551	035-1	0	'050	A2C31734300T	NA	A2C00044068	37	3011	050		1351	"200V,2A,1,FAST,SMB/DO214AA,RECT DIODE/ES"		ROH	NA	16.28	ES_EMS 2208_ARTURO NERI	NO	4962357209
225844	10/31/2012	ZSCR	551	035-1	0	'050	A2C31734300B	NA	A2C00046692	2	3011	050		1351	"100nF,10%,50V,X7R,0603,Sn,CER CAP/GCM"		ROH	NA	0.06	ES_EMS 2208_ARTURO NERI	NO	4962357196
225844	10/31/2012	ZSCR	551	035-1	0	'050	A2C31734300T	NA	A2C00047217	3	3011	050		1351	"TLE6250 3,3V,TRANSCEIVER,CAN,P-DSO-8-3,B"		ROH	NA	9.63	ES_EMS 2208_ARTURO NERI	NO	4962357209
225844	10/31/2012	ZSCR	551	035-1	0	'050	A2C31734300T	NA	A2C00047861	1	3011	050		1351	"5V,70mA,NOT APPLICABLE,SO8,VOLT REG/NCV8"		ROH	NA	1.32	ES_EMS 2208_ARTURO NERI	NO	4962357209
225844	10/31/2012	ZSCR	551	035-1	0	'050	A2C31734300B	NA	A2C00048819	13	3011	050		1351	"1,N_CHAN,IGBT,POWER,400V,14A,0Ohm,TO263A"		ROH	NA	58.37	ES_EMS 2208_ARTURO NERI	NO	4962357196
225845	10/31/2012	ZSCR	551	035-1	0	'050	A2C3286560192	NA	A2C00000242	18	3011	050		1351	"5.6V,300mW,SOT23,ZENER/BZX84C5V6/T1"		ROH	NA	1.8	ES_EMS 2208_ARTURO NERI	NO	4962357229
225845	10/31/2012	ZSCR	551	035-1	0	'050	A2C3286560193	NA	A2C00000305	20	3011	050		1351	"D SUP/P6SMB33A,DO214AA"		ROH	NA	10	ES_EMS 2208_ARTURO NERI	NO	4962357250
225845	10/31/2012	ZSCR	551	035-1	0	'050	A2C3286560192	NA	A2C00000414	1	3011	050		1351	"70V,140mA,2,STANDARD,SOT23,RECT DIODE/BA"		ROH	NA	0.11	ES_EMS 2208_ARTURO NERI	NO	4962357229
225845	10/31/2012	ZSCR	551	035-1	0	'050	A2C3286560192	NA	A2C00000522	47	3011	050		1351	"1,PNP,NORMAL,200mA,45V,SOT23,BIP/BC857B"		ROH	NA	3.29	ES_EMS 2208_ARTURO NERI	NO	4962357229
225845	10/31/2012	ZSCR	551	035-1	0	'050	A2C3286560193	NA	A2C00002340	179	3011	050		1351	"1nF,2%,50V,C0G,0805,TINNED,CER CAP/"		ROH	NA	21.48	ES_EMS 2208_ARTURO NERI	NO	4962357250
225845	10/31/2012	ZSCR	551	035-1	0	'050	A2C3286560192	NA	A2C00002578	41	3011	050		1351	"10uF,20%,25V,SMD,TA,ELEC CAP/"		ROH	NA	34.03	ES_EMS 2208_ARTURO NERI	NO	4962357229
225845	10/31/2012	ZSCR	551	035-1	0	'050	A2C3286560193	NA	A2C00002578	11	3011	050		1351	"10uF,20%,25V,SMD,TA,ELEC CAP/"		ROH	NA	9.13	ES_EMS 2208_ARTURO NERI	NO	4962357250
225845	10/31/2012	ZSCR	551	035-1	0	'050	A2C3286560192	NA	A2C00003404	2	3011	050		1351	"R LIN,3K3,5%,TK200,125mW,0805"		ROH	NA	0.02	ES_EMS 2208_ARTURO NERI	NO	4962357229
225845	10/31/2012	ZSCR	551	035-1	0	'050	A2C3286560193	NA	A2C00003465	53	3011	050		1351	"R LIN,470R,5%,TK200,250mW,1206"		ROH	NA	1.59	ES_EMS 2208_ARTURO NERI	NO	4962357250
225845	10/31/2012	ZSCR	551	035-1	0	'050	A2C3286560192	NA	A2C00003492	26	3011	050		1351	"R LIN,1K5,5%,TK200,250mW,1206"		ROH	NA	0.52	ES_EMS 2208_ARTURO NERI	NO	4962357229
225845	10/31/2012	ZSCR	551	035-1	0	'050	A2C3286560192	NA	A2C00003684	52	3011	050		1351	"R LIN,100K,5%,TK200,100mW,0603"		ROH	NA	0.52	ES_EMS 2208_ARTURO NERI	NO	4962357229
225845	10/31/2012	ZSCR	551	035-1	0	'050	A2C3286560192	NA	A2C00003692	1	3011	050		1351	"R LIN,47K,5%,TK200,100mW,0603"		ROH	NA	0.01	ES_EMS 2208_ARTURO NERI	NO	4962357229
225845	10/31/2012	ZSCR	551	035-1	0	'050	A2C3286560192	NA	A2C00003837	413	3011	050		1351	"R LIN,22K,5%,TK200,100mW,0603"		ROH	NA	4.13	ES_EMS 2208_ARTURO NERI	NO	4962357229
225845	10/31/2012	ZSCR	551	035-1	0	'050	A2C3286560192	NA	A2C00006610	6	3011	050		1351	"10K,5%,TK200,63mW,0402,LIN RES/"		ROH	NA	0.06	ES_EMS 2208_ARTURO NERI	NO	4962357229
225845	10/31/2012	ZSCR	551	035-1	0	'050	A2C3286560192	NA	A2C00008117	26	3011	050		1351	"R LIN,1R6,5%,TK600,250mW,1206"		ROH	NA	0.78	ES_EMS 2208_ARTURO NERI	NO	4962357229
225845	10/31/2012	ZSCR	551	035-1	0	'050	A2C3286560193	NA	A2C00008117	63	3011	050		1351	"R LIN,1R6,5%,TK600,250mW,1206"		ROH	NA	1.89	ES_EMS 2208_ARTURO NERI	NO	4962357250
225845	10/31/2012	ZSCR	551	035-1	0	'050	A2C3286560192	NA	A2C00008191	16	3011	050		1351	"R LIN,22K,1%,TK100,100mW,0603"		ROH	NA	0.16	ES_EMS 2208_ARTURO NERI	NO	4962357229
225845	10/31/2012	ZSCR	551	035-1	0	'050	A2C3286560192	NA	A2C00010441	6	3011	050		1351	"R LIN,1K,5%,TK200,63mW,0402"		ROH	NA	0.06	ES_EMS 2208_ARTURO NERI	NO	4962357229
225845	10/31/2012	ZSCR	551	035-1	0	'050	A2C3286560192	NA	A2C00010447	56	3011	050		1351	"4K7,1%,TK100,63mW,0402,LIN RES/CRCW"		ROH	NA	0.56	ES_EMS 2208_ARTURO NERI	NO	4962357229
225845	10/31/2012	ZSCR	551	035-1	0	'050	A2C3286560192	NA	A2C00010458	82	3011	050		1351	"R LIN,27K,1%,TK100,100mW,0603"		ROH	NA	1.64	ES_EMS 2208_ARTURO NERI	NO	4962357229
225845	10/31/2012	ZSCR	551	035-1	0	'050	A2C3286560192	NA	A2C00010739	50	3011	050		1351	"10nF,10%,16V,X7R,0402,TINNED,CER CAP/"		ROH	NA	0.5	ES_EMS 2208_ARTURO NERI	NO	4962357229
225845	10/31/2012	ZSCR	551	035-1	0	'050	A2C3286560192	NA	A2C00010918	2	3011	050		1351	"100K,1%,TK100,63mW,0402,LIN RES/ERJ"		ROH	NA	0.02	ES_EMS 2208_ARTURO NERI	NO	4962357229
225845	10/31/2012	ZSCR	551	035-1	0	'050	A2C3286560193	NA	A2C00013094	59	3011	050		1351	"220pF,5%,50V,C0G,0402,TINNED,CER CAP/"		ROH	NA	1.18	ES_EMS 2208_ARTURO NERI	NO	4962357250
225845	10/31/2012	ZSCR	551	035-1	0	'050	A2C3286560192	NA	A2C00021336	171	3011	050		1351	"10V,3A,1,SCHOTTKY,SOD323,RECT DIODE/BAT6"		ROH	NA	68.4	ES_EMS 2208_ARTURO NERI	NO	4962357229
225845	10/31/2012	ZSCR	551	035-1	0	'050	A2C3286560193	NA	A2C00022930	5	3011	050		1351	"4,EQ ISO,konvex 1206,0R05,5%,63mW,NET RE"		ROH	NA	0.2	ES_EMS 2208_ARTURO NERI	NO	4962357250
225845	10/31/2012	ZSCR	551	035-1	0	'050	A2C3286560192	NA	A2C00024400	59	3011	050		1351	"22uF,10%,16V,SMD,TA,ELEC CAP/593D226X901"		ROH	NA	58.41	ES_EMS 2208_ARTURO NERI	NO	4962357229
225845	10/31/2012	ZSCR	551	035-1	0	'050	A2C3286560193	NA	A2C00024400	1	3011	050		1351	"22uF,10%,16V,SMD,TA,ELEC CAP/593D226X901"		ROH	NA	0.99	ES_EMS 2208_ARTURO NERI	NO	4962357250
225845	10/31/2012	ZSCR	551	035-1	0	'050	A2C3286560192	NA	A2C00031009	36	3011	050		1351	"4,EQ ISO,konvex 1206,1K,1%,63mW,NET RES/"		ROH	NA	2.16	ES_EMS 2208_ARTURO NERI	NO	4962357229
225845	10/31/2012	ZSCR	551	035-1	0	'050	A2C3286560193	NA	A2C00033510	22	3011	050		1351	"Absolute pressure sensor, 15 to 115kPa,S"		ROH	NA	349.36	ES_EMS 2208_ARTURO NERI	NO	4962357250
225845	10/31/2012	ZSCR	551	035-1	0	'050	A2C3286560192	NA	A2C00034028	30	3011	050		1351	"100nF,10%,16V,X7R,0402,TINNED,CER CAP/"		ROH	NA	0.6	ES_EMS 2208_ARTURO NERI	NO	4962357229
225845	10/31/2012	ZSCR	551	035-1	0	'050	A2C3286560193	NA	A2C00034982	18	3011	050		1351	"16MHz,50ppm,NX5032GA,QUARTZ CRYSTAL/NX50"		ROH	NA	45.36	ES_EMS 2208_ARTURO NERI	NO	4962357250
225845	10/31/2012	ZSCR	551	035-1	0	'050	A2C3286560192	NA	A2C00036963	286	3011	050		1351	"75K,5%,TK300,62.5mW,0603,LIN RES/CR1/16"		ROH	NA	2.86	ES_EMS 2208_ARTURO NERI	NO	4962357229
225845	10/31/2012	ZSCR	551	035-1	0	'050	A2C3286560193	NA	A2C00036963	83	3011	050		1351	"75K,5%,TK300,62.5mW,0603,LIN RES/CR1/16"		ROH	NA	0.83	ES_EMS 2208_ARTURO NERI	NO	4962357250
225845	10/31/2012	ZSCR	551	035-1	0	'050	A2C3286560192	NA	A2C00041098	5	3011	050		1351	"IC SMART POW/ATIC111_LR,PSO20,2,40V,150m"		ROH	NA	66.55	ES_EMS 2208_ARTURO NERI	NO	4962357229
225845	10/31/2012	ZSCR	551	035-1	0	'050	A2C3286560192	NA	A2C00044062	9	3011	050		1351	"200V,1A,1,FAST,SMA/DO214AC,RECT DIODE/ES"		ROH	NA	3.24	ES_EMS 2208_ARTURO NERI	NO	4962357229
225845	10/31/2012	ZSCR	551	035-1	0	'050	A2C3286560192	NA	A2C00045723	349	3011	050		1351	"1uF,10%,25V,X7R,1206,Sn,CER CAP/GCM"		ROH	NA	45.37	ES_EMS 2208_ARTURO NERI	NO	4962357229
225845	10/31/2012	ZSCR	551	035-1	0	'050	A2C3286560192	NA	A2C00048279	5	3011	050		1351	"4,EQ ISO,konvex 1206,100R,5%,63mW,NET RE"		ROH	NA	0.25	ES_EMS 2208_ARTURO NERI	NO	4962357229
225845	10/31/2012	ZSCR	551	035-1	0	'050	A2C3286560192	NA	A2C00049244	147	3011	050		1351	"10K,1%,TK50,100mW,0603,LIN RES/M11 0603"		ROH	NA	7.35	ES_EMS 2208_ARTURO NERI	NO	4962357229
225846	10/31/2012	ZSCR	551	035-1	0	'050	A2C3278250093	NA	A2C00000508	4	3011	050		1351	"T BIP/BC 857S E6433,SOT363"		ROH	NA	0.72	ES_SIMOS 12.2_SAMUEL ME	NO	4962357172
225846	10/31/2012	ZSCR	551	035-1	0	'050	A2C3278250092	NA	A2C00002217	55	3011	050		1351	"4.7nF,20%,500V,X7R,1206,TINNED,CER CAP/"		ROH	NA	9.35	ES_SIMOS 12.2_SAMUEL ME	NO	4962357131
225846	10/31/2012	ZSCR	551	035-1	0	'050	A2C3278250092	NA	A2C00002578	27	3011	050		1351	"10uF,20%,25V,SMD,TA,ELEC CAP/"		ROH	NA	22.41	ES_SIMOS 12.2_SAMUEL ME	NO	4962357131
225846	10/31/2012	ZSCR	551	035-1	0	'050	A2C3278250093	NA	A2C00003469	7	3011	050		1351	"R LIN,2K2,5%,TK200,250mW,1206"		ROH	NA	0.14	ES_SIMOS 12.2_SAMUEL ME	NO	4962357172
225846	10/31/2012	ZSCR	551	035-1	0	'050	A2C3278250092	NA	A2C00003554	1	3011	050		1351	"1K,1%,TK50,250mW,MINIMELF0204,LIN RES/"		ROH	NA	0.08	ES_SIMOS 12.2_SAMUEL ME	NO	4962357131
225846	10/31/2012	ZSCR	551	035-1	0	'050	A2C3278250092	NA	A2C00003590	46	3011	050		1351	"0R001,1%,TK50,250mW,MINIMELF0204,LIN RES"		ROH	NA	3.68	ES_SIMOS 12.2_SAMUEL ME	NO	4962357131
225846	10/31/2012	ZSCR	551	035-1	0	'050	A2C3278250092	NA	A2C00003618	1	3011	050		1351	"1K69,1%,TK50,250mW,MINIMELF0204,LIN RES/"		ROH	NA	0.09	ES_SIMOS 12.2_SAMUEL ME	NO	4962357131
225846	10/31/2012	ZSCR	551	035-1	0	'050	A2C3278250093	NA	A2C00003690	1	3011	050		1351	"R LIN,1M,5%,TK200,100mW,0603"		ROH	NA	0.01	ES_SIMOS 12.2_SAMUEL ME	NO	4962357172
225846	10/31/2012	ZSCR	551	035-1	0	'050	A2C3278250092	NA	A2C00003748	1	3011	050		1351	"0R22,5%,TK100,250mW,MINIMELF0204,LIN RES"		ROH	NA	0.12	ES_SIMOS 12.2_SAMUEL ME	NO	4962357131
225846	10/31/2012	ZSCR	551	035-1	0	'050	A2C3278250092	NA	A2C00003778	1	3011	050		1351	"R LIN,10R,5%,TK250,125mW,0805"		ROH	NA	0.01	ES_SIMOS 12.2_SAMUEL ME	NO	4962357131
225846	10/31/2012	ZSCR	551	035-1	0	'050	A2C3278250092	NA	A2C00004026	3	3011	050		1351	"1K5,1%,TK100,250mW,1206,LIN RES/"		ROH	NA	0.09	ES_SIMOS 12.2_SAMUEL ME	NO	4962357131
225846	10/31/2012	ZSCR	551	035-1	0	'050	A2C3278250093	NA	A2C00004026	3	3011	050		1351	"1K5,1%,TK100,250mW,1206,LIN RES/"		ROH	NA	0.09	ES_SIMOS 12.2_SAMUEL ME	NO	4962357172
225846	10/31/2012	ZSCR	551	035-1	0	'050	A2C3278250093	NA	A2C00004071	2	3011	050		1351	"100K,1%,TK100,125mW,0805,LIN RES/RC"		ROH	NA	0.04	ES_SIMOS 12.2_SAMUEL ME	NO	4962357172
225846	10/31/2012	ZSCR	551	035-1	0	'050	A2C3278250092	NA	A2C00004349	6	3011	050		1351	"R JUMP,0R05,100mW,1A,0603"		ROH	NA	0.06	ES_SIMOS 12.2_SAMUEL ME	NO	4962357131
225846	10/31/2012	ZSCR	551	035-1	0	'050	A2C3278250092	NA	A2C00004463	1	3011	050		1351	"R LIN,10K,1%,TK100,100mW,0603"		ROH	NA	0.01	ES_SIMOS 12.2_SAMUEL ME	NO	4962357131
225846	10/31/2012	ZSCR	551	035-1	0	'050	A2C3278250092	NA	A2C00005955	1	3011	050		1351	"2K61,1%,TK100,125mW,0805,LIN RES/"		ROH	NA	0.02	ES_SIMOS 12.2_SAMUEL ME	NO	4962357131
225846	10/31/2012	ZSCR	551	035-1	0	'050	A2C3278250093	NA	A2C00005955	1	3011	050		1351	"2K61,1%,TK100,125mW,0805,LIN RES/"		ROH	NA	0.02	ES_SIMOS 12.2_SAMUEL ME	NO	4962357172
225846	10/31/2012	ZSCR	551	035-1	0	'050	A2C3278250092	NA	A2C00005988	1	3011	050		1351	"8K2,1%,TK100,63mW,0603,LIN RES/"		ROH	NA	0.01	ES_SIMOS 12.2_SAMUEL ME	NO	4962357131
225846	10/31/2012	ZSCR	551	035-1	0	'050	A2C3278250092	NA	A2C00006606	16	3011	050		1351	"100K,5%,TK200,63mW,0402,LIN RES/"		ROH	NA	0.16	ES_SIMOS 12.2_SAMUEL ME	NO	4962357131
225846	10/31/2012	ZSCR	551	035-1	0	'050	A2C3278250092	NA	A2C00007529	83	3011	050		1351	"49K9,1%,TK100,63mW,0603,LIN RES/"		ROH	NA	0.83	ES_SIMOS 12.2_SAMUEL ME	NO	4962357131
225846	10/31/2012	ZSCR	551	035-1	0	'050	A2C3278250092	NA	A2C00010416	3	3011	050		1351	"470pF,10%,50V,X7R,0402,TINNED,CER CAP/VJ"		ROH	NA	0.03	ES_SIMOS 12.2_SAMUEL ME	NO	4962357131
225846	10/31/2012	ZSCR	551	035-1	0	'050	A2C3278250092	NA	A2C00010442	6	3011	050		1351	"1K,1%,TK100,63mW,0402,LIN RES/CRCW"		ROH	NA	0.06	ES_SIMOS 12.2_SAMUEL ME	NO	4962357131
225846	10/31/2012	ZSCR	551	035-1	0	'050	A2C3278250092	NA	A2C00010683	9	3011	050		1351	"220pF,5%,100V,C0G,0805,TINNED,CER CAP/GR"		ROH	NA	0.54	ES_SIMOS 12.2_SAMUEL ME	NO	4962357131
225846	10/31/2012	ZSCR	551	035-1	0	'050	A2C3278250092	NA	A2C00010737	1	3011	050		1351	"100pF,5%,50V,C0G,0402,TINNED,CER CAP/VJ"		ROH	NA	0.01	ES_SIMOS 12.2_SAMUEL ME	NO	4962357131
225846	10/31/2012	ZSCR	551	035-1	0	'050	A2C3278250093	NA	A2C00010737	1	3011	050		1351	"100pF,5%,50V,C0G,0402,TINNED,CER CAP/VJ"		ROH	NA	0.01	ES_SIMOS 12.2_SAMUEL ME	NO	4962357172
225846	10/31/2012	ZSCR	551	035-1	0	'050	A2C3278250092	NA	A2C00010738	2	3011	050		1351	"1nF,10%,50V,X7R,0402,TINNED,CER CAP/VJ"		ROH	NA	0.02	ES_SIMOS 12.2_SAMUEL ME	NO	4962357131
225846	10/31/2012	ZSCR	551	035-1	0	'050	A2C3278250092	NA	A2C00010902	2	3011	050		1351	"470K,5%,TK200,63mW,0402,LIN RES/ERJ"		ROH	NA	0.02	ES_SIMOS 12.2_SAMUEL ME	NO	4962357131
225846	10/31/2012	ZSCR	551	035-1	0	'050	A2C3278250092	NA	A2C00018230	10	3011	050		1351	"400V,1A,1,STANDARD,DO214AC,RECT DIODE/S1"		ROH	NA	1.7	ES_SIMOS 12.2_SAMUEL ME	NO	4962357131
225846	10/31/2012	ZSCR	551	035-1	0	'050	A2C3278250092	NA	A2C00018432	62	3011	050		1351	"70V,250mA,4,FAST,SOT363,RECT DIODE/BAV70"		ROH	NA	13.64	ES_SIMOS 12.2_SAMUEL ME	NO	4962357131
225846	10/31/2012	ZSCR	551	035-1	0	'050	A2C3278250093	NA	A2C00018432	24	3011	050		1351	"70V,250mA,4,FAST,SOT363,RECT DIODE/BAV70"		ROH	NA	5.28	ES_SIMOS 12.2_SAMUEL ME	NO	4962357172
225846	10/31/2012	ZSCR	551	035-1	0	'050	A2C3278250092	NA	A2C00018438	1	3011	050		1351	"R LIN,220K,5%,TK200,63mW,0402"		ROH	NA	0.01	ES_SIMOS 12.2_SAMUEL ME	NO	4962357131
225846	10/31/2012	ZSCR	551	035-1	0	'050	A2C3278250092	NA	A2C00020075	1	3011	050		1351	"61R9,1%,TK50,250mW,MINIMELF0204,LIN RES/"		ROH	NA	0.08	ES_SIMOS 12.2_SAMUEL ME	NO	4962357131
225846	10/31/2012	ZSCR	551	035-1	0	'050	A2C3278250092	NA	A2C00020090	59	3011	050		1351	"C CER,X7R,47nF,10%,16V,0402,Sn"		ROH	NA	1.18	ES_SIMOS 12.2_SAMUEL ME	NO	4962357131
225846	10/31/2012	ZSCR	551	035-1	0	'050	A2C3278250093	NA	A2C00020090	18	3011	050		1351	"C CER,X7R,47nF,10%,16V,0402,Sn"		ROH	NA	0.36	ES_SIMOS 12.2_SAMUEL ME	NO	4962357172
225846	10/31/2012	ZSCR	551	035-1	0	'050	A2C3278250093	NA	A2C00022910	8	3011	050		1351	"C CER,X7R,22nF,10%,25V,0402,Sn"		ROH	NA	0.08	ES_SIMOS 12.2_SAMUEL ME	NO	4962357172
225846	10/31/2012	ZSCR	551	035-1	0	'050	A2C3278250093	NA	A2C00022976	16	3011	050		1351	"15pF,5%,50V,C0G,0402,TINNED,CER CAP/"		ROH	NA	0.16	ES_SIMOS 12.2_SAMUEL ME	NO	4962357172
