No.Item	Fecha	Txs SAP	Mov	Código Scrap	O.I.	APD	Parte Padre	Batch ID	No.Parte	Cantidad				Reason Code	Descripción	Info.Obl.	Tipo	Tipo Sub	Valor	Doc. Header Tex	Déficit Stock	No.Docto.SAP
282109	23/03/2013	ZSCR	551	035-1	0	'050	A2C31624100B	NA	A2C00019603	8	3011	050		1351	"51K,5%,TK200,63mW,0402,LIN RES/"		ROH	NA	0.08	ES_V8 V10_ALVARO MEDINA	NO	4965808524
282109	23/03/2013	ZSCR	551	035-1	0	'050	A2C31624400T	NA	A2C00019920	34	3011	050		1351	"2.7V,200mW,SOD323,ZENER/GDZ2.7 3kpcs ree"		ROH	NA	4.76	ES_V8 V10_ALVARO MEDINA	NO	4965808598
282109	23/03/2013	ZSCR	551	035-1	0	'050	A2C31624100T	NA	A2C00019920	5	3011	050		1351	"2.7V,200mW,SOD323,ZENER/GDZ2.7 3kpcs ree"		ROH	NA	0.7	ES_V8 V10_ALVARO MEDINA	NO	4965808534
282109	23/03/2013	ZSCR	551	035-1	0	'050	A2C31624100B	NA	A2C00019920	10	3011	050		1351	"2.7V,200mW,SOD323,ZENER/GDZ2.7 3kpcs ree"		ROH	NA	1.4	ES_V8 V10_ALVARO MEDINA	NO	4965808524
282109	23/03/2013	ZSCR	551	035-1	0	'050	A2C31624100B	NA	A2C00023199	6	3011	050		1351	"1,MULTI,SO16,LOGIC/74HC4851"		ROH	NA	6.84	ES_V8 V10_ALVARO MEDINA	NO	4965808524
282109	23/03/2013	ZSCR	551	035-1	0	'050	A2C31624400T	NA	A2C00024522	507	3011	050		1351	"1uF,10%,25V,X7R,0805,TINNED,CER CAP/"		ROH	NA	50.7	ES_V8 V10_ALVARO MEDINA	NO	4965808598
282109	23/03/2013	ZSCR	551	035-1	0	'050	A2C31624100T	NA	A2C00024522	117	3011	050		1351	"1uF,10%,25V,X7R,0805,TINNED,CER CAP/"		ROH	NA	11.7	ES_V8 V10_ALVARO MEDINA	NO	4965808534
282109	23/03/2013	ZSCR	551	035-1	0	'050	A2C31624600T	NA	A2C00024522	109	3011	050		1351	"1uF,10%,25V,X7R,0805,TINNED,CER CAP/"		ROH	NA	10.9	ES_V8 V10_ALVARO MEDINA	NO	4965808648
282109	23/03/2013	ZSCR	551	035-1	0	'050	A2C31624100B	NA	A2C00024522	39	3011	050		1351	"1uF,10%,25V,X7R,0805,TINNED,CER CAP/"		ROH	NA	3.9	ES_V8 V10_ALVARO MEDINA	NO	4965808524
282109	23/03/2013	ZSCR	551	035-1	0	'050	A2C31624400B	NA	A2C00025918	142	3011	050		1351	"10nF,5%,50V,C0G,0805,-,CER CAP/"		ROH	NA	22.72	ES_V8 V10_ALVARO MEDINA	NO	4965808583
282109	23/03/2013	ZSCR	551	035-1	0	'050	A2C31624100B	NA	A2C00025918	293	3011	050		1351	"10nF,5%,50V,C0G,0805,-,CER CAP/"		ROH	NA	46.88	ES_V8 V10_ALVARO MEDINA	NO	4965808524
282109	23/03/2013	ZSCR	551	035-1	0	'050	A2C31624400B	NA	A2C00030941	192	3011	050		1351	"4,EQ ISO,konvex 1206,10K,5%,63mW,NET RES"		ROH	NA	7.68	ES_V8 V10_ALVARO MEDINA	NO	4965808583
282109	23/03/2013	ZSCR	551	035-1	0	'050	A2C31624100B	NA	A2C00030941	396	3011	050		1351	"4,EQ ISO,konvex 1206,10K,5%,63mW,NET RES"		ROH	NA	15.84	ES_V8 V10_ALVARO MEDINA	NO	4965808524
282109	23/03/2013	ZSCR	551	035-1	0	'050	A2C31624100B	NA	A2C00034771	6	3011	050		1351	"Dual 12V,300mW,SOT23, common cathode, ZE"		ROH	NA	1.14	ES_V8 V10_ALVARO MEDINA	NO	4965808524
282109	23/03/2013	ZSCR	551	035-1	0	'050	A2C31624400T	NA	A2C00036848	504	3011	050		1351	"100R,5%,TK300,62.5mW,0402,LIN RES/CR1/16"		ROH	NA	5.04	ES_V8 V10_ALVARO MEDINA	NO	4965808598
282109	23/03/2013	ZSCR	551	035-1	0	'050	A2C31624100T	NA	A2C00036848	153	3011	050		1351	"100R,5%,TK300,62.5mW,0402,LIN RES/CR1/16"		ROH	NA	1.53	ES_V8 V10_ALVARO MEDINA	NO	4965808534
282109	23/03/2013	ZSCR	551	035-1	0	'050	A2C31624300T	NA	A2C00036848	167	3011	050		1351	"100R,5%,TK300,62.5mW,0402,LIN RES/CR1/16"		ROH	NA	1.67	ES_V8 V10_ALVARO MEDINA	NO	4965808559
282109	23/03/2013	ZSCR	551	035-1	0	'050	A2C31624600T	NA	A2C00036848	27	3011	050		1351	"100R,5%,TK300,62.5mW,0402,LIN RES/CR1/16"		ROH	NA	0.27	ES_V8 V10_ALVARO MEDINA	NO	4965808648
282109	23/03/2013	ZSCR	551	035-1	0	'050	A2C31624400T	NA	A2C00037035	259	3011	050		1351	"2K2,5%,TK200,125mW,0805,LIN RES/CR1/10 2"		ROH	NA	2.59	ES_V8 V10_ALVARO MEDINA	NO	4965808598
282109	23/03/2013	ZSCR	551	035-1	0	'050	A2C31624600T	NA	A2C00037035	14	3011	050		1351	"2K2,5%,TK200,125mW,0805,LIN RES/CR1/10 2"		ROH	NA	0.14	ES_V8 V10_ALVARO MEDINA	NO	4965808648
282109	23/03/2013	ZSCR	551	035-1	0	'050	A2C31624400T	NA	A2C00041099	26	3011	050		1351	"C CER,X7R,470nF,10%,50V,0805,Sn"		ROH	NA	3.38	ES_V8 V10_ALVARO MEDINA	NO	4965808598
282109	23/03/2013	ZSCR	551	035-1	0	'050	A2C31624100T	NA	A2C00041099	103	3011	050		1351	"C CER,X7R,470nF,10%,50V,0805,Sn"		ROH	NA	13.39	ES_V8 V10_ALVARO MEDINA	NO	4965808534
282109	23/03/2013	ZSCR	551	035-1	0	'050	A2C31624300T	NA	A2C00041099	12	3011	050		1351	"C CER,X7R,470nF,10%,50V,0805,Sn"		ROH	NA	1.56	ES_V8 V10_ALVARO MEDINA	NO	4965808559
282109	23/03/2013	ZSCR	551	035-1	0	'050	A2C31624600T	NA	A2C00041099	3	3011	050		1351	"C CER,X7R,470nF,10%,50V,0805,Sn"		ROH	NA	0.39	ES_V8 V10_ALVARO MEDINA	NO	4965808648
282109	23/03/2013	ZSCR	551	035-1	0	'050	A2C31624100B	NA	A2C00041099	120	3011	050		1351	"C CER,X7R,470nF,10%,50V,0805,Sn"		ROH	NA	15.6	ES_V8 V10_ALVARO MEDINA	NO	4965808524
282109	23/03/2013	ZSCR	551	035-1	0	'050	A2C31624100T	NA	A2C00047063	2	3011	050		1351	"4,0V,60Ohm,P-DSO-28,GENERAL PURPOSE,DRIV"		ROH	NA	35.72	ES_V8 V10_ALVARO MEDINA	NO	4965808534
282109	23/03/2013	ZSCR	551	035-1	0	'050	A2C31624400B	NA	A2C00048196	9	3011	050		1351	"1K6,5%,TK200,500mW,2010,LIN RES/"		ROH	NA	1.26	ES_V8 V10_ALVARO MEDINA	NO	4965808583
282109	23/03/2013	ZSCR	551	035-1	0	'050	A2C31624100B	NA	A2C00048196	49	3011	050		1351	"1K6,5%,TK200,500mW,2010,LIN RES/"		ROH	NA	6.86	ES_V8 V10_ALVARO MEDINA	NO	4965808524
282109	23/03/2013	ZSCR	551	035-1	0	'050	A2C31624100B	NA	A2C00052460	49	3011	050		1351	"1,COMP,0Hz,SOT23-5,OP-COMP/LMX331"		ROH	NA	80.85	ES_V8 V10_ALVARO MEDINA	NO	4965808524
282109	23/03/2013	ZSCR	551	035-1	0	'050	A2C31624400T	NA	A2C00053183	48	3011	050		1351	"3R3,1%,TK100,3W,SC3,LIN RES/SMT CHIP RES"		ROH	NA	89.76	ES_V8 V10_ALVARO MEDINA	NO	4965808598
282109	23/03/2013	ZSCR	551	035-1	0	'050	A2C31624100T	NA	A2C00053183	21	3011	050		1351	"3R3,1%,TK100,3W,SC3,LIN RES/SMT CHIP RES"		ROH	NA	39.27	ES_V8 V10_ALVARO MEDINA	NO	4965808534
282109	23/03/2013	ZSCR	551	035-1	0	'050	A2C31624400T	NA	A2C00310000	314	3011	050		1351	"R LIN,3R3,1%,TK200,125mW,0805"		ROH	NA	43.96	ES_V8 V10_ALVARO MEDINA	NO	4965808598
282109	23/03/2013	ZSCR	551	035-1	0	'050	A2C31624600T	NA	A2C00310000	6	3011	050		1351	"R LIN,3R3,1%,TK200,125mW,0805"		ROH	NA	0.84	ES_V8 V10_ALVARO MEDINA	NO	4965808648
282109	23/03/2013	ZSCR	551	035-1	0	'050	A2C31624100B	NA	A2C00310000	1	3011	050		1351	"R LIN,3R3,1%,TK200,125mW,0805"		ROH	NA	0.14	ES_V8 V10_ALVARO MEDINA	NO	4965808524
282110	23/03/2013	ZSCR	551	035-1	0	'050	A2C8084140093	NA	A2C00000262	1	3011	050		1351	"Dual 40W,22V,SOT23, common cathode SUP D"		ROH	NA	0.15	ES_EMS 2208_ARTURO NERI	NO	4965806954
282110	23/03/2013	ZSCR	551	035-1	0	'050	A2C8084140092	NA	A2C00000349	50	3011	050		1351	"120V,200mA,1,STANDARD,SOT23,RECT DIODE/B"		ROH	NA	3.5	ES_EMS 2208_ARTURO NERI	NO	4965806954
282110	23/03/2013	ZSCR	551	035-1	0	'050	A2C3286560192	NA	A2C00002211	2	3011	050		1351	"47nF,10%,16V,X7R,0603,TINNED,CER CAP/"		ROH	NA	0.04	ES_EMS 2208_ARTURO NERI	NO	4965806885
282110	23/03/2013	ZSCR	551	035-1	0	'050	A2C3286560192	NA	A2C00003828	1	3011	050		1351	"R LIN,2K2,5%,TK200,100mW,0603"		ROH	NA	0.01	ES_EMS 2208_ARTURO NERI	NO	4965806885
282110	23/03/2013	ZSCR	551	035-1	0	'050	A2C8084140092	NA	A2C00003828	11	3011	050		1351	"R LIN,2K2,5%,TK200,100mW,0603"		ROH	NA	0.11	ES_EMS 2208_ARTURO NERI	NO	4965806954
282110	23/03/2013	ZSCR	551	035-1	0	'050	A2C3286560192	NA	A2C00004383	25	3011	050		1351	"3K74,1%,TK100,125mW,0805,LIN RES/"		ROH	NA	0.5	ES_EMS 2208_ARTURO NERI	NO	4965806885
282110	23/03/2013	ZSCR	551	035-1	0	'050	A2C8084140092	NA	A2C00007529	9	3011	050		1351	"49K9,1%,TK100,63mW,0603,LIN RES/"		ROH	NA	0.09	ES_EMS 2208_ARTURO NERI	NO	4965806954
282110	23/03/2013	ZSCR	551	035-1	0	'050	A2C8084140092	NA	A2C00010441	1	3011	050		1351	"R LIN,1K,5%,TK200,63mW,0402"		ROH	NA	0.01	ES_EMS 2208_ARTURO NERI	NO	4965806954
282110	23/03/2013	ZSCR	551	035-1	0	'050	A2C8084140093	NA	A2C00010441	1	3011	050		1351	"R LIN,1K,5%,TK200,63mW,0402"		ROH	NA	0.01	ES_EMS 2208_ARTURO NERI	NO	4965806954
282110	23/03/2013	ZSCR	551	035-1	0	'050	A2C3286560192	NA	A2C00010445	3	3011	050		1351	"4K7,5%,TK200,63mW,0402,LIN RES/CRCW"		ROH	NA	0.03	ES_EMS 2208_ARTURO NERI	NO	4965806885
282110	23/03/2013	ZSCR	551	035-1	0	'050	A2C8084140093	NA	A2C00010445	13	3011	050		1351	"4K7,5%,TK200,63mW,0402,LIN RES/CRCW"		ROH	NA	0.13	ES_EMS 2208_ARTURO NERI	NO	4965806954
282110	23/03/2013	ZSCR	551	035-1	0	'050	A2C8084140092	NA	A2C00010465	2	3011	050		1351	"10K,1%,TK100,63mW,0402,LIN RES/CRCW"		ROH	NA	0.02	ES_EMS 2208_ARTURO NERI	NO	4965806954
282110	23/03/2013	ZSCR	551	035-1	0	'050	A2C8084140093	NA	A2C00010465	3	3011	050		1351	"10K,1%,TK100,63mW,0402,LIN RES/CRCW"		ROH	NA	0.03	ES_EMS 2208_ARTURO NERI	NO	4965806954
282110	23/03/2013	ZSCR	551	035-1	0	'050	A2C3286560192	NA	A2C00010739	2	3011	050		1351	"10nF,10%,16V,X7R,0402,TINNED,CER CAP/"		ROH	NA	0.04	ES_EMS 2208_ARTURO NERI	NO	4965806885
282110	23/03/2013	ZSCR	551	035-1	0	'050	A2C8084140093	NA	A2C00010739	3	3011	050		1351	"10nF,10%,16V,X7R,0402,TINNED,CER CAP/"		ROH	NA	0.06	ES_EMS 2208_ARTURO NERI	NO	4965806954
282110	23/03/2013	ZSCR	551	035-1	0	'050	A2C3286560192	NA	A2C00010904	12	3011	050		1351	"R LIN,2K,5%,TK200,63mW,0402"		ROH	NA	0.12	ES_EMS 2208_ARTURO NERI	NO	4965806885
282110	23/03/2013	ZSCR	551	035-1	0	'050	A2C3286560192	NA	A2C00010918	1	3011	050		1351	"R LIN,100K,1%,TK100,63mW,0402"		ROH	NA	0.01	ES_EMS 2208_ARTURO NERI	NO	4965806885
282110	23/03/2013	ZSCR	551	035-1	0	'050	A2C8084140092	NA	A2C00010918	1	3011	050		1351	"R LIN,100K,1%,TK100,63mW,0402"		ROH	NA	0.01	ES_EMS 2208_ARTURO NERI	NO	4965806954
282110	23/03/2013	ZSCR	551	035-1	0	'050	A2C8084140093	NA	A2C00018200	38	3011	050		1351	"100uH,200mA,SMD,COIL/SMT 100uH, 200mA In"		ROH	NA	24.7	ES_EMS 2208_ARTURO NERI	NO	4965806954
282110	23/03/2013	ZSCR	551	035-1	0	'050	A2C3286560192	NA	A2C00020090	7	3011	050		1351	"C CER,X7R,47nF,10%,16V,0402,Sn"		ROH	NA	0.14	ES_EMS 2208_ARTURO NERI	NO	4965806885
282110	23/03/2013	ZSCR	551	035-1	0	'050	A2C8084140092	NA	A2C00020090	30	3011	050		1351	"C CER,X7R,47nF,10%,16V,0402,Sn"		ROH	NA	0.6	ES_EMS 2208_ARTURO NERI	NO	4965806954
282110	23/03/2013	ZSCR	551	035-1	0	'050	A2C8084140093	NA	A2C00020090	4	3011	050		1351	"C CER,X7R,47nF,10%,16V,0402,Sn"		ROH	NA	0.08	ES_EMS 2208_ARTURO NERI	NO	4965806954
282110	23/03/2013	ZSCR	551	035-1	0	'050	A2C3286560192	NA	A2C00022909	7	3011	050		1351	"2.2nF,10%,50V,X7R,0402,TINNED,CER CAP/C1"		ROH	NA	0.14	ES_EMS 2208_ARTURO NERI	NO	4965806885
282110	23/03/2013	ZSCR	551	035-1	0	'050	A2C8084140092	NA	A2C00022909	1	3011	050		1351	"2.2nF,10%,50V,X7R,0402,TINNED,CER CAP/C1"		ROH	NA	0.02	ES_EMS 2208_ARTURO NERI	NO	4965806954
282110	23/03/2013	ZSCR	551	035-1	0	'050	A2C8084140093	NA	A2C00022909	1	3011	050		1351	"2.2nF,10%,50V,X7R,0402,TINNED,CER CAP/C1"		ROH	NA	0.02	ES_EMS 2208_ARTURO NERI	NO	4965806954
282110	23/03/2013	ZSCR	551	035-1	0	'050	A2C8084140092	NA	A2C00022910	4	3011	050		1351	"C CER,X7R,22nF,10%,25V,0402,Sn"		ROH	NA	0.04	ES_EMS 2208_ARTURO NERI	NO	4965806954
282110	23/03/2013	ZSCR	551	035-1	0	'050	A2C8084140093	NA	A2C00022910	8	3011	050		1351	"C CER,X7R,22nF,10%,25V,0402,Sn"		ROH	NA	0.08	ES_EMS 2208_ARTURO NERI	NO	4965806954
282110	23/03/2013	ZSCR	551	035-1	0	'050	A2C8084140093	NA	A2C00022976	10	3011	050		1351	"15pF,5%,50V,C0G,0402,TINNED,CER CAP/"		ROH	NA	0.1	ES_EMS 2208_ARTURO NERI	NO	4965806954
282110	23/03/2013	ZSCR	551	035-1	0	'050	A2C3286560192	NA	A2C00023789	4	3011	050		1351	"47nF,10%,50V,X7R,0603,Sn,CER CAP/GCM"		ROH	NA	0.08	ES_EMS 2208_ARTURO NERI	NO	4965806885
282110	23/03/2013	ZSCR	551	035-1	0	'050	A2C3286560192	NA	A2C00026152	27	3011	050		1351	"1,P_CHAN,MOS,POWER,60V,9.7A,400mOhm,TO25"		ROH	NA	32.67	ES_EMS 2208_ARTURO NERI	NO	4965806885
282110	23/03/2013	ZSCR	551	035-1	0	'050	A2C8084140092	NA	A2C00029254	5	3011	050		1351	"C CER,C0G,68pF,5%,50V,0402,Sn"		ROH	NA	0.1	ES_EMS 2208_ARTURO NERI	NO	4965806954
282110	23/03/2013	ZSCR	551	035-1	0	'050	A2C8084140093	NA	A2C00030963	1	3011	050		1351	"4,EQ ISO,X7R,0612,16V,47nF,20%,20%,CAP A"		ROH	NA	0.27	ES_EMS 2208_ARTURO NERI	NO	4965806954
282110	23/03/2013	ZSCR	551	035-1	0	'050	A2C8084140093	NA	A2C00032100	11	3011	050		1351	"330pF,5%,50V,C0G,0402,TINNED,CER CAP/"		ROH	NA	0.22	ES_EMS 2208_ARTURO NERI	NO	4965806954
282110	23/03/2013	ZSCR	551	035-1	0	'050	A2C8084140093	NA	A2C00033245	1	3011	050		1351	"1,NOR,SOT353,LOGIC/74AHC1G02GW"		ROH	NA	0.22	ES_EMS 2208_ARTURO NERI	NO	4965806954
282110	23/03/2013	ZSCR	551	035-1	0	'050	A2C3286560192	NA	A2C00034028	389	3011	050		1351	"100nF,10%,16V,X7R,0402,TINNED,CER CAP/"		ROH	NA	7.78	ES_EMS 2208_ARTURO NERI	NO	4965806885
282110	23/03/2013	ZSCR	551	035-1	0	'050	A2C8084140092	NA	A2C00034028	21	3011	050		1351	"100nF,10%,16V,X7R,0402,TINNED,CER CAP/"		ROH	NA	0.42	ES_EMS 2208_ARTURO NERI	NO	4965806954
282110	23/03/2013	ZSCR	551	035-1	0	'050	A2C8084140093	NA	A2C00035217	2	3011	050		1351	"1,OP AMP,0Hz,5 PINS SOT23,OP-COMP/AD8515"		ROH	NA	2.86	ES_EMS 2208_ARTURO NERI	NO	4965806954
282110	23/03/2013	ZSCR	551	035-1	0	'050	A2C3286560192	NA	A2C00039662	3	3011	050		1351	"Analog to digital converter 5V, 10bits,"		ROH	NA	44.97	ES_EMS 2208_ARTURO NERI	NO	4965806885
282110	23/03/2013	ZSCR	551	035-1	0	'050	A2C8084140092	NA	A2C00041098	1	3011	050		1351	"IC SMART POW/ATIC111_LR,PSO20,2,40V,150m"		ROH	NA	11.45	ES_EMS 2208_ARTURO NERI	NO	4965806954
282110	23/03/2013	ZSCR	551	035-1	0	'050	A2C3286560192	NA	A2C00044062	4	3011	050		1351	"200V,1A,1,FAST,SMA/DO214AC,RECT DIODE/ES"		ROH	NA	1.68	ES_EMS 2208_ARTURO NERI	NO	4965806885
282110	23/03/2013	ZSCR	551	035-1	0	'050	A2C8084140092	NA	A2C00044068	8	3011	050		1351	"200V,2A,1,FAST,SMB/DO214AA,RECT DIODE/ES"		ROH	NA	3.52	ES_EMS 2208_ARTURO NERI	NO	4965806954
282110	23/03/2013	ZSCR	551	035-1	0	'050	A2C8084140093	NA	A2C00044068	31	3011	050		1351	"200V,2A,1,FAST,SMB/DO214AA,RECT DIODE/ES"		ROH	NA	13.64	ES_EMS 2208_ARTURO NERI	NO	4965806954
282110	23/03/2013	ZSCR	551	035-1	0	'050	A2C8084140093	NA	A2C00044894	1	3011	050		1351	"20MHz,40ppm,5.0 x 3.2,QUARTZ CRYSTAL/NX5"		ROH	NA	2.56	ES_EMS 2208_ARTURO NERI	NO	4965806954
282110	23/03/2013	ZSCR	551	035-1	0	'050	A2C8084140092	NA	A2C00045814	2	3011	050		1351	"33nF,10%,100V,X7R,0805,Sn,CER CAP/C"		ROH	NA	0.12	ES_EMS 2208_ARTURO NERI	NO	4965806954
282110	23/03/2013	ZSCR	551	035-1	0	'050	A2C3286560192	NA	A2C00046692	26	3011	050		1351	"100nF,10%,50V,X7R,0603,Sn,CER CAP/GCM"		ROH	NA	0.78	ES_EMS 2208_ARTURO NERI	NO	4965806885
282110	23/03/2013	ZSCR	551	035-1	0	'050	A2C8084140092	NA	A2C00046692	2	3011	050		1351	"100nF,10%,50V,X7R,0603,Sn,CER CAP/GCM"		ROH	NA	0.06	ES_EMS 2208_ARTURO NERI	NO	4965806954
282110	23/03/2013	ZSCR	551	035-1	0	'050	A2C3286560192	NA	A2C00048819	13	3011	050		1351	"1,N_CHAN,IGBT,POWER,400V,14A,0Ohm,TO263A"		ROH	NA	61.36	ES_EMS 2208_ARTURO NERI	NO	4965806885
282110	23/03/2013	ZSCR	551	035-1	0	'050	A2C8084140092	NA	A2C00048819	5	3011	050		1351	"1,N_CHAN,IGBT,POWER,400V,14A,0Ohm,TO263A"		ROH	NA	23.6	ES_EMS 2208_ARTURO NERI	NO	4965806954
282110	23/03/2013	ZSCR	551	035-1	0	'050	A2C8084140092	NA	A2C00056944	3	3011	050		1351	"INPUT/OUTPUT,SSOP28,SIGNAL CONDITIONING"		ROH	NA	30.87	ES_EMS 2208_ARTURO NERI	NO	4965806954
282110	23/03/2013	ZSCR	551	035-1	0	'050	A2C8084140093	NA	A2C00058879	2	3011	050		1351	"R LIN,150R,5%,TK200,250mW,1206"		ROH	NA	0.04	ES_EMS 2208_ARTURO NERI	NO	4965806954
282110	23/03/2013	ZSCR	551	035-1	0	'050	A2C3286560192	NA	A2C00234900	1	3011	050		1351	"ATIC94, HiQUAD64, 12V, 16fold LOW SIDE D"		ROH	NA	37.64	ES_EMS 2208_ARTURO NERI	NO	4965806885
282110	23/03/2013	ZSCR	551	035-1	0	'050	A2C8084140092	NA	A2C40003114	28	3011	050		1351	"R LIN,2K,5%,TK200,250mW,1206"		ROH	NA	0.56	ES_EMS 2208_ARTURO NERI	NO	4965806954
282110	23/03/2013	ZSCR	551	035-1	0	'050	A2C8084140092	NA	A2C40004206	1	3011	050		1351	"R LIN,33K,1%,TK100,63mW,0402"		ROH	NA	0.01	ES_EMS 2208_ARTURO NERI	NO	4965806954
282110	23/03/2013	ZSCR	551	035-1	0	'050	A2C8084140092	NA	A2C40006738	28	3011	050		1351	"C CER,X7R,100nF,10%,16V,C0402,Sn"		ROH	NA	0.56	ES_EMS 2208_ARTURO NERI	NO	4965806954
282110	23/03/2013	ZSCR	551	035-1	0	'050	A2C8084140092	NA	A2C52004299	1	3011	050		1351	"T BIP/BCR133S or PUMH11,SOT363"		ROH	NA	0.16	ES_EMS 2208_ARTURO NERI	NO	4965806954
282111	23/03/2013	ZSCR	551	035-1	0	'050	A2C3286560192	NA	A2C00000242	2	3011	050		1351	"5.6V,300mW,SOT23,ZENER/BZX84C5V6/T1"		ROH	NA	0.2	ES_EMS 2208_ARTURO NERI	NO	4965806885
282111	23/03/2013	ZSCR	551	035-1	0	'050	A2C8084140093	NA	A2C00000305	214	3011	050		1351	"D SUP/P6SMB33A,DO214AA"		ROH	NA	107	ES_EMS 2208_ARTURO NERI	NO	4965806954
282111	23/03/2013	ZSCR	551	035-1	0	'050	A2C8084140092	NA	A2C00000576	2	3011	050		1351	"1,PNP,NORMAL,100mA,50V,SOT23,BIP/BCR192"		ROH	NA	0.2	ES_EMS 2208_ARTURO NERI	NO	4965806954
282111	23/03/2013	ZSCR	551	035-1	0	'050	A2C3286560192	NA	A2C00000609	20	3011	050		1351	"1,N_CHAN,-,SMALLSIGNAL,50V,200mA,3.5Ohm,"		ROH	NA	4.4	ES_EMS 2208_ARTURO NERI	NO	4965806885
282111	23/03/2013	ZSCR	551	035-1	0	'050	A2C8084140092	NA	A2C00001994	31	3011	050		1351	"1nF,10%,500V,X7R,1206,TINNED,CER CAP/"		ROH	NA	6.2	ES_EMS 2208_ARTURO NERI	NO	4965806954
282111	23/03/2013	ZSCR	551	035-1	0	'050	A2C3286560192	NA	A2C00002578	10	3011	050		1351	"10uF,20%,25V,SMD,TA,ELEC CAP/"		ROH	NA	8.6	ES_EMS 2208_ARTURO NERI	NO	4965806885
282111	23/03/2013	ZSCR	551	035-1	0	'050	A2C8084140092	NA	A2C00002578	55	3011	050		1351	"10uF,20%,25V,SMD,TA,ELEC CAP/"		ROH	NA	47.3	ES_EMS 2208_ARTURO NERI	NO	4965806954
282111	23/03/2013	ZSCR	551	035-1	0	'050	A2C8084140093	NA	A2C00002578	178	3011	050		1351	"10uF,20%,25V,SMD,TA,ELEC CAP/"		ROH	NA	153.08	ES_EMS 2208_ARTURO NERI	NO	4965806954
282111	23/03/2013	ZSCR	551	035-1	0	'050	A2C8084140092	NA	A2C00003403	3	3011	050		1351	"R LIN,4K7,5%,TK200,125mW,0805"		ROH	NA	0.03	ES_EMS 2208_ARTURO NERI	NO	4965806954
282111	23/03/2013	ZSCR	551	035-1	0	'050	A2C3286560192	NA	A2C00003492	1	3011	050		1351	"R LIN,1K5,5%,TK200,250mW,1206"		ROH	NA	0.02	ES_EMS 2208_ARTURO NERI	NO	4965806885
282111	23/03/2013	ZSCR	551	035-1	0	'050	A2C8084140092	NA	A2C00003588	3	3011	050		1351	"1K1,1%,TK50,250mW,MINIMELF0204,LIN RES/"		ROH	NA	0.27	ES_EMS 2208_ARTURO NERI	NO	4965806954
282111	23/03/2013	ZSCR	551	035-1	0	'050	A2C8084140093	NA	A2C00003692	52	3011	050		1351	"R LIN,47K,5%,TK200,100mW,0603"		ROH	NA	0.52	ES_EMS 2208_ARTURO NERI	NO	4965806954
282111	23/03/2013	ZSCR	551	035-1	0	'050	A2C8084140093	NA	A2C00003779	3	3011	050		1351	"R LIN,100R,5%,TK200,100mW,0603"		ROH	NA	0.03	ES_EMS 2208_ARTURO NERI	NO	4965806954
282111	23/03/2013	ZSCR	551	035-1	0	'050	A2C8084140092	NA	A2C00003817	236	3011	050		1351	"R LIN,33K,5%,TK200,100mW,0603"		ROH	NA	2.36	ES_EMS 2208_ARTURO NERI	NO	4965806954
282111	23/03/2013	ZSCR	551	035-1	0	'050	A2C8084140093	NA	A2C00003817	45	3011	050		1351	"R LIN,33K,5%,TK200,100mW,0603"		ROH	NA	0.45	ES_EMS 2208_ARTURO NERI	NO	4965806954
282111	23/03/2013	ZSCR	551	035-1	0	'050	A2C8084140092	NA	A2C00003820	40	3011	050		1351	"R LIN,68K,5%,TK200,100mW,0603"		ROH	NA	0.4	ES_EMS 2208_ARTURO NERI	NO	4965806954
282111	23/03/2013	ZSCR	551	035-1	0	'050	A2C8084140093	NA	A2C00003820	19	3011	050		1351	"R LIN,68K,5%,TK200,100mW,0603"		ROH	NA	0.19	ES_EMS 2208_ARTURO NERI	NO	4965806954
282111	23/03/2013	ZSCR	551	035-1	0	'050	A2C3286560192	NA	A2C00004349	11	3011	050		1351	"R JUMP,0R05,100mW,1A,0603"		ROH	NA	0.11	ES_EMS 2208_ARTURO NERI	NO	4965806885
282111	23/03/2013	ZSCR	551	035-1	0	'050	A2C3286560192	NA	A2C00004557	2	3011	050		1351	"59K,1%,TK100,63mW,0603,LIN RES/"		ROH	NA	0.02	ES_EMS 2208_ARTURO NERI	NO	4965806885
282111	23/03/2013	ZSCR	551	035-1	0	'050	A2C8084140093	NA	A2C00006609	22	3011	050		1351	"R LIN,100R,5%,TK200,63mW,0402"		ROH	NA	0.22	ES_EMS 2208_ARTURO NERI	NO	4965806954
282111	23/03/2013	ZSCR	551	035-1	0	'050	A2C8084140092	NA	A2C00007529	7	3011	050		1351	"49K9,1%,TK100,63mW,0603,LIN RES/"		ROH	NA	0.07	ES_EMS 2208_ARTURO NERI	NO	4965806954
282111	23/03/2013	ZSCR	551	035-1	0	'050	A2C8084140092	NA	A2C00008191	39	3011	050		1351	"R LIN,22K,1%,TK100,100mW,0603"		ROH	NA	0.39	ES_EMS 2208_ARTURO NERI	NO	4965806954
282111	23/03/2013	ZSCR	551	035-1	0	'050	A2C8084140093	NA	A2C00008191	135	3011	050		1351	"R LIN,22K,1%,TK100,100mW,0603"		ROH	NA	1.35	ES_EMS 2208_ARTURO NERI	NO	4965806954
