No.Item	Fecha	Txs SAP	Mov	Código Scrap	O.I.	APD	Parte Padre	Batch ID	No.Parte	Cantidad				Reason Code	Descripción	Info.Obl.	Tipo	Tipo Sub	Valor	Doc. Header Tex	Déficit Stock	No.Docto.SAP
331983	03/08/2013	ZSCR	551	035-1	0	'054	A2C33000200	NA	A2C00032451	633	3011	054		1351	"C CER,X7R,10uF,10%,16V,1206,Sn"		ROH	NA	221.55	PS_FIAT BRAZIL_GERARDO	NO	4969415889
331983	03/08/2013	ZSCR	551	035-1	0	'054	A2C33000300	NA	A2C00037882	247	3011	054		1351	"R LIN,2K4,1%,TK100,63mW,0402"		ROH	NA	2.47	PS_FIAT BRAZIL_GERARDO	NO	4969415911
331983	03/08/2013	ZSCR	551	035-1	0	'054	A2C33000200	NA	A2C00037882	416	3011	054		1351	"R LIN,2K4,1%,TK100,63mW,0402"		ROH	NA	4.16	PS_FIAT BRAZIL_GERARDO	NO	4969415889
331983	03/08/2013	ZSCR	551	035-1	0	'054	A2C33000200	NA	A2C00039029	27	3011	054		1351	"470nF,10%,16V,X7R,0603,,CER CAP/"		ROH	NA	1.62	PS_FIAT BRAZIL_GERARDO	NO	4969415889
331983	03/08/2013	ZSCR	551	035-1	0	'054	A2C33000200	NA	A2C00049407	1	3011	054		1351	"ACCELEROMETER, dual-axis, selectable ran"		ROH	NA	19.68	PS_FIAT BRAZIL_GERARDO	NO	4969415889
331983	03/08/2013	ZSCR	551	035-1	0	'054	A2C33000200	NA	A2C00052689	93	3011	054		1351	"R LIN,3K24,1%,TK100,63mW,0402"		ROH	NA	0.93	PS_FIAT BRAZIL_GERARDO	NO	4969415889
331983	03/08/2013	ZSCR	551	035-1	0	'054	A2C33000300	NA	A2C00059117	28	3011	054		1351	"5R6,1%,TK50,100mW,0603,LIN RES/"		ROH	NA	1.68	PS_FIAT BRAZIL_GERARDO	NO	4969415911
331984	03/08/2013	ZSCR	551	035-1	0	'054	A2C3320950092	NA	A2C00003999	15	3011	054		1351	"R LIN,681R,1%,TK100,125mW,0805"		ROH	NA	0.15	PS_FIAT BRAZIL_GERARDO	NO	4969415920
331984	03/08/2013	ZSCR	551	035-1	0	'054	A2C3774430093	NA	A2C00004006	4	3011	054		1351	"240R,1%,TK50,250mW,MINIMELF0204,LIN RES/"		ROH	NA	0.36	PS_FIAT BRAZIL_GERARDO	NO	4969415952
331984	03/08/2013	ZSCR	551	035-1	0	'054	A2C33000200	NA	A2C00004240	73	3011	054		1351	"2K,1%,TK100,125mW,0805,LIN RES/"		ROH	NA	1.46	PS_FIAT BRAZIL_GERARDO	NO	4969415889
331984	03/08/2013	ZSCR	551	035-1	0	'054	A2C3774430093	NA	A2C00006616	30	3011	054		1351	"R LIN,7K5,5%,TK200,63mW,0402"		ROH	NA	0.3	PS_FIAT BRAZIL_GERARDO	NO	4969415952
331984	03/08/2013	ZSCR	551	035-1	0	'054	A2C3320950092	NA	A2C00006616	63	3011	054		1351	"R LIN,7K5,5%,TK200,63mW,0402"		ROH	NA	0.63	PS_FIAT BRAZIL_GERARDO	NO	4969415920
331984	03/08/2013	ZSCR	551	035-1	0	'054	A2C33000300	NA	A2C00006616	6	3011	054		1351	"R LIN,7K5,5%,TK200,63mW,0402"		ROH	NA	0.06	PS_FIAT BRAZIL_GERARDO	NO	4969415911
331984	03/08/2013	ZSCR	551	035-1	0	'054	A2C33000200	NA	A2C00006946	38	3011	054		1351	"40V,750mA,1,SCHOTTKY,SOD323,RECT DIODE/B"		ROH	NA	12.92	PS_FIAT BRAZIL_GERARDO	NO	4969415889
331984	03/08/2013	ZSCR	551	035-1	0	'054	A2C3320950092	NA	A2C00007729	35	3011	054		1351	"R LIN,12K4,1%,TK100,100mW,0603"		ROH	NA	0.35	PS_FIAT BRAZIL_GERARDO	NO	4969415920
331984	03/08/2013	ZSCR	551	035-1	0	'054	A2C33000200	NA	A2C00007729	1	3011	054		1351	"R LIN,12K4,1%,TK100,100mW,0603"		ROH	NA	0.01	PS_FIAT BRAZIL_GERARDO	NO	4969415889
331984	03/08/2013	ZSCR	551	035-1	0	'054	A2C33000200	NA	A2C00011061	1	3011	054		1351	"1,NPN,NORMAL,100mA,50V,SOT323_3,BIP/BCR1"		ROH	NA	0.09	PS_FIAT BRAZIL_GERARDO	NO	4969415889
331984	03/08/2013	ZSCR	551	035-1	0	'054	A2C3774430092	NA	A2C00011220	6	3011	054		1351	"R LIN,33K2,1%,TK100,63mW,0402"		ROH	NA	0.06	PS_FIAT BRAZIL_GERARDO	NO	4969415941
331984	03/08/2013	ZSCR	551	035-1	0	'054	A2C3320950092	NA	A2C00011220	8	3011	054		1351	"R LIN,33K2,1%,TK100,63mW,0402"		ROH	NA	0.08	PS_FIAT BRAZIL_GERARDO	NO	4969415920
331984	03/08/2013	ZSCR	551	035-1	0	'054	A2C33000200	NA	A2C00011220	30	3011	054		1351	"R LIN,33K2,1%,TK100,63mW,0402"		ROH	NA	0.3	PS_FIAT BRAZIL_GERARDO	NO	4969415889
331984	03/08/2013	ZSCR	551	035-1	0	'054	A2C3774430092	NA	A2C00019595	23	3011	054		1351	"R LIN,22K1,1%,TK100,63mW,0402"		ROH	NA	0.23	PS_FIAT BRAZIL_GERARDO	NO	4969415941
331984	03/08/2013	ZSCR	551	035-1	0	'054	A2C33000200	NA	A2C00019595	16	3011	054		1351	"R LIN,22K1,1%,TK100,63mW,0402"		ROH	NA	0.16	PS_FIAT BRAZIL_GERARDO	NO	4969415889
331984	03/08/2013	ZSCR	551	035-1	0	'054	A2C3774430093	NA	A2C00020588	1	3011	054		1351	"R LIN,82R5,1%,TK100,100mW,0603"		ROH	NA	0.01	PS_FIAT BRAZIL_GERARDO	NO	4969415952
331984	03/08/2013	ZSCR	551	035-1	0	'054	A2C3774430093	NA	A2C00023857	11	3011	054		1351	"F BEAD/BLM41P,90mOhm,1KOhm,1.5A,SMD"		ROH	NA	4.62	PS_FIAT BRAZIL_GERARDO	NO	4969415952
331984	03/08/2013	ZSCR	551	035-1	0	'054	A2C3320950093	NA	A2C00023857	9	3011	054		1351	"F BEAD/BLM41P,90mOhm,1KOhm,1.5A,SMD"		ROH	NA	3.78	PS_FIAT BRAZIL_GERARDO	NO	4969415932
331984	03/08/2013	ZSCR	551	035-1	0	'054	A2C33000300	NA	A2C00023857	17	3011	054		1351	"F BEAD/BLM41P,90mOhm,1KOhm,1.5A,SMD"		ROH	NA	7.14	PS_FIAT BRAZIL_GERARDO	NO	4969415911
331984	03/08/2013	ZSCR	551	035-1	0	'054	A2C33000300	NA	A2C00024979	2	3011	054		1351	"100pF,5%,100V,C0G,0603,TINNED,CER CAP/"		ROH	NA	0.08	PS_FIAT BRAZIL_GERARDO	NO	4969415911
331984	03/08/2013	ZSCR	551	035-1	0	'054	A2C3774430092	NA	A2C00027858	238	3011	054		1351	"4,EQ ISO,0804,0R05,0%,0W,NET RES/ARV"		ROH	NA	7.14	PS_FIAT BRAZIL_GERARDO	NO	4969415941
331984	03/08/2013	ZSCR	551	035-1	0	'054	A2C3774430093	NA	A2C00027858	364	3011	054		1351	"4,EQ ISO,0804,0R05,0%,0W,NET RES/ARV"		ROH	NA	10.92	PS_FIAT BRAZIL_GERARDO	NO	4969415952
331984	03/08/2013	ZSCR	551	035-1	0	'054	A2C3320950093	NA	A2C00027858	253	3011	054		1351	"4,EQ ISO,0804,0R05,0%,0W,NET RES/ARV"		ROH	NA	7.59	PS_FIAT BRAZIL_GERARDO	NO	4969415932
331984	03/08/2013	ZSCR	551	035-1	0	'054	A2C3320950092	NA	A2C00027858	262	3011	054		1351	"4,EQ ISO,0804,0R05,0%,0W,NET RES/ARV"		ROH	NA	7.86	PS_FIAT BRAZIL_GERARDO	NO	4969415920
331984	03/08/2013	ZSCR	551	035-1	0	'054	A2C33000200	NA	A2C00027858	341	3011	054		1351	"4,EQ ISO,0804,0R05,0%,0W,NET RES/ARV"		ROH	NA	10.23	PS_FIAT BRAZIL_GERARDO	NO	4969415889
331984	03/08/2013	ZSCR	551	035-1	0	'054	A2C33000300	NA	A2C00027858	251	3011	054		1351	"4,EQ ISO,0804,0R05,0%,0W,NET RES/ARV"		ROH	NA	7.53	PS_FIAT BRAZIL_GERARDO	NO	4969415911
331984	03/08/2013	ZSCR	551	035-1	0	'054	A2C33000200	NA	A2C00031355	153	3011	054		1351	"200V,250mA,1,FAST,SOD323,RECT DIODE/BAS2"		ROH	NA	16.83	PS_FIAT BRAZIL_GERARDO	NO	4969415889
331984	03/08/2013	ZSCR	551	035-1	0	'054	A2C3774430092	NA	A2C00032451	47	3011	054		1351	"C CER,X7R,10uF,10%,16V,1206,Sn"		ROH	NA	16.45	PS_FIAT BRAZIL_GERARDO	NO	4969415941
331984	03/08/2013	ZSCR	551	035-1	0	'054	A2C3774430093	NA	A2C00032451	105	3011	054		1351	"C CER,X7R,10uF,10%,16V,1206,Sn"		ROH	NA	36.75	PS_FIAT BRAZIL_GERARDO	NO	4969415952
331984	03/08/2013	ZSCR	551	035-1	0	'054	A2C3320950093	NA	A2C00032451	63	3011	054		1351	"C CER,X7R,10uF,10%,16V,1206,Sn"		ROH	NA	22.05	PS_FIAT BRAZIL_GERARDO	NO	4969415932
331984	03/08/2013	ZSCR	551	035-1	0	'054	A2C3320950092	NA	A2C00032451	68	3011	054		1351	"C CER,X7R,10uF,10%,16V,1206,Sn"		ROH	NA	23.8	PS_FIAT BRAZIL_GERARDO	NO	4969415920
331984	03/08/2013	ZSCR	551	035-1	0	'054	A2C33000200	NA	A2C00032451	58	3011	054		1351	"C CER,X7R,10uF,10%,16V,1206,Sn"		ROH	NA	20.3	PS_FIAT BRAZIL_GERARDO	NO	4969415889
331984	03/08/2013	ZSCR	551	035-1	0	'054	A2C33000300	NA	A2C00032451	65	3011	054		1351	"C CER,X7R,10uF,10%,16V,1206,Sn"		ROH	NA	22.75	PS_FIAT BRAZIL_GERARDO	NO	4969415911
331984	03/08/2013	ZSCR	551	035-1	0	'054	A2C33000200	NA	A2C00033270	77	3011	054		1351	"2,PNP,RET,100mA,45V,R<b>=4.7k,R<e-b>=inf"		ROH	NA	12.32	PS_FIAT BRAZIL_GERARDO	NO	4969415889
331984	03/08/2013	ZSCR	551	035-1	0	'054	A2C3320950092	NA	A2C00043039	28	3011	054		1351	"D REC/ES1DHE3 or MURA120T3G,200V,1A,DO21"		ROH	NA	8.12	PS_FIAT BRAZIL_GERARDO	NO	4969415920
331984	03/08/2013	ZSCR	551	035-1	0	'054	A2C3320950092	NA	A2C00049407	13	3011	054		1351	"ACCELEROMETER, dual-axis, selectable ran"		ROH	NA	255.84	PS_FIAT BRAZIL_GERARDO	NO	4969415920
331984	03/08/2013	ZSCR	551	035-1	0	'054	A2C3320950093	NA	A2C00051989	1	3011	054		1351	"100uF,20%,35V,SMD,AL,ELEC CAP/"		ROH	NA	1.14	PS_FIAT BRAZIL_GERARDO	NO	4969415932
331984	03/08/2013	ZSCR	551	035-1	0	'054	A2C3320950093	NA	A2C00051994	6	3011	054		1351	"330uF,20%,35V,SMD,AL,ELEC CAP/"		ROH	NA	8.22	PS_FIAT BRAZIL_GERARDO	NO	4969415932
331984	03/08/2013	ZSCR	551	035-1	0	'054	A2C33000300	NA	A2C00051994	1	3011	054		1351	"330uF,20%,35V,SMD,AL,ELEC CAP/"		ROH	NA	1.37	PS_FIAT BRAZIL_GERARDO	NO	4969415911
331984	03/08/2013	ZSCR	551	035-1	0	'054	A2C3320950092	NA	A2C00052689	100	3011	054		1351	"R LIN,3K24,1%,TK100,63mW,0402"		ROH	NA	1	PS_FIAT BRAZIL_GERARDO	NO	4969415920
331984	03/08/2013	ZSCR	551	035-1	0	'054	A2C33000300	NA	A2C00052767	1	3011	054		1351	"100uH,1A,SMD,COIL/"		ROH	NA	2.94	PS_FIAT BRAZIL_GERARDO	NO	4969415911
331984	03/08/2013	ZSCR	551	035-1	0	'054	A2C3774430093	NA	A2C00053584	23	3011	054		1351	"7MHz,0.2%,CSTCR,CER RESONATOR"		ROH	NA	33.58	PS_FIAT BRAZIL_GERARDO	NO	4969415952
331984	03/08/2013	ZSCR	551	035-1	0	'054	A2C3320950093	NA	A2C00053584	76	3011	054		1351	"7MHz,0.2%,CSTCR,CER RESONATOR"		ROH	NA	110.96	PS_FIAT BRAZIL_GERARDO	NO	4969415932
331984	03/08/2013	ZSCR	551	035-1	0	'054	A2C33000300	NA	A2C00053584	7	3011	054		1351	"7MHz,0.2%,CSTCR,CER RESONATOR"		ROH	NA	10.22	PS_FIAT BRAZIL_GERARDO	NO	4969415911
331984	03/08/2013	ZSCR	551	035-1	0	'054	A2C3774430093	NA	A2C00054422	34	3011	054		1351	"0R12,5%,TK50,1W,MELF0207,LIN RES/MMB 020"		ROH	NA	23.12	PS_FIAT BRAZIL_GERARDO	NO	4969415952
331984	03/08/2013	ZSCR	551	035-1	0	'054	A2C3320950093	NA	A2C00054422	15	3011	054		1351	"0R12,5%,TK50,1W,MELF0207,LIN RES/MMB 020"		ROH	NA	10.2	PS_FIAT BRAZIL_GERARDO	NO	4969415932
331984	03/08/2013	ZSCR	551	035-1	0	'054	A2C33000300	NA	A2C00054422	16	3011	054		1351	"0R12,5%,TK50,1W,MELF0207,LIN RES/MMB 020"		ROH	NA	10.88	PS_FIAT BRAZIL_GERARDO	NO	4969415911
331984	03/08/2013	ZSCR	551	035-1	0	'054	A2C3320950093	NA	A2C00059117	2	3011	054		1351	"5R6,1%,TK50,100mW,0603,LIN RES/"		ROH	NA	0.12	PS_FIAT BRAZIL_GERARDO	NO	4969415932
331984	03/08/2013	ZSCR	551	035-1	0	'054	A2C33000300	NA	A2C00059117	4	3011	054		1351	"5R6,1%,TK50,100mW,0603,LIN RES/"		ROH	NA	0.24	PS_FIAT BRAZIL_GERARDO	NO	4969415911
331985	02/08/2013	ZSCR	551	035-1	0	'054	A2C3108070093	NA	A2C00002144	30	3011	054		1351	"22pF,5%,50V,C0G,0603,TINNED,CER CAP/"		ROH	NA	0.6	PS_CHRYSLER MY2013_GERA	NO	4969415781
331985	02/08/2013	ZSCR	551	035-1	0	'054	A2C3108070093	NA	A2C00004337	143	3011	054		1351	"4K12,1%,TK100,63mW,0603,LIN RES/"		ROH	NA	1.43	PS_CHRYSLER MY2013_GERA	NO	4969415781
331985	02/08/2013	ZSCR	551	035-1	0	'054	A2C3108070093	NA	A2C00010444	55	3011	054		1351	"0R05,63mW,1A,0402,JUMPER/+++please use A"		ROH	NA	0.55	PS_CHRYSLER MY2013_GERA	NO	4969415781
331985	02/08/2013	ZSCR	551	035-1	0	'054	A2C3108070092	NA	A2C00010444	13	3011	054		1351	"0R05,63mW,1A,0402,JUMPER/+++please use A"		ROH	NA	0.13	PS_CHRYSLER MY2013_GERA	NO	4969415748
331985	02/08/2013	ZSCR	551	035-1	0	'054	A2C3108070092	NA	A2C00019943	13	3011	054		1351	"27V,200mW,SOD323,ZENER/GDZ27B10kpcs reel"		ROH	NA	1.69	PS_CHRYSLER MY2013_GERA	NO	4969415748
331985	02/08/2013	ZSCR	551	035-1	0	'054	A2C3108070093	NA	A2C00023789	87	3011	054		1351	"47nF,10%,50V,X7R,0603,Sn,CER CAP/GCM"		ROH	NA	1.74	PS_CHRYSLER MY2013_GERA	NO	4969415781
331985	02/08/2013	ZSCR	551	035-1	0	'054	A2C3108070092	NA	A2C00023789	8	3011	054		1351	"47nF,10%,50V,X7R,0603,Sn,CER CAP/GCM"		ROH	NA	0.16	PS_CHRYSLER MY2013_GERA	NO	4969415748
331985	02/08/2013	ZSCR	551	035-1	0	'054	A2C3108070092	NA	A2C00052918	224	3011	054		1351	"1,N_CHAN,MOS,POWER,55V,30A,23mOhm,DPAK,F"		ROH	NA	472.64	PS_CHRYSLER MY2013_GERA	NO	4969415748
331985	02/08/2013	ZSCR	551	035-1	0	'054	A2C3108070092	NA	A2C00060253	39	3011	054		1351	"4,33V,1.95Ohm,TQFP80,ACU (Airbag Control"		ROH	NA	1157.13	PS_CHRYSLER MY2013_GERA	NO	4969415748
331985	02/08/2013	ZSCR	551	035-1	0	'054	A2C3108070093	NA	A2C00062333	8	3011	054		1351	"L COIL/,150uH,1.5A,SMD // NFND PLS USE A"		ROH	NA	26.56	PS_CHRYSLER MY2013_GERA	NO	4969415781
331986	03/08/2013	ZSCR	551	035-1	0	'054	A2C3250900092	NA	A2C00002247	7	3011	054		1351	"47nF,10%,100V,X7R,0805,TINNED,CER CAP/"		ROH	NA	0.42	PSAD_VW20_GERARDO ECHEA	NO	4969415831
331986	03/08/2013	ZSCR	551	035-1	0	'054	A2C3250900092	NA	A2C00004364	8	3011	054		1351	"R LIN,33K2,1%,TK100,100mW,0603"		ROH	NA	0.08	PSAD_VW20_GERARDO ECHEA	NO	4969415831
331986	03/08/2013	ZSCR	551	035-1	0	'054	A2C3250900093	NA	A2C00007695	7	3011	054		1351	"2,NPN,RET,100mA,50V,SOT363,BIP/BCR135/R<"		ROH	NA	1.12	PSAD_VW20_GERARDO ECHEA	NO	4969415859
331986	03/08/2013	ZSCR	551	035-1	0	'054	A2C3250900092	NA	A2C00019595	121	3011	054		1351	"R LIN,22K1,1%,TK100,63mW,0402"		ROH	NA	1.21	PSAD_VW20_GERARDO ECHEA	NO	4969415831
331986	03/08/2013	ZSCR	551	035-1	0	'054	A2C3250900093	NA	A2C00019595	33	3011	054		1351	"R LIN,22K1,1%,TK100,63mW,0402"		ROH	NA	0.33	PSAD_VW20_GERARDO ECHEA	NO	4969415859
331986	03/08/2013	ZSCR	551	035-1	0	'054	A2C3250900092	NA	A2C00020588	1	3011	054		1351	"R LIN,82R5,1%,TK100,100mW,0603"		ROH	NA	0.01	PSAD_VW20_GERARDO ECHEA	NO	4969415831
331986	03/08/2013	ZSCR	551	035-1	0	'054	A2C3250900093	NA	A2C00023857	164	3011	054		1351	"F BEAD/BLM41P,90mOhm,1KOhm,1.5A,SMD"		ROH	NA	68.88	PSAD_VW20_GERARDO ECHEA	NO	4969415859
331986	03/08/2013	ZSCR	551	035-1	0	'054	A2C3250900092	NA	A2C00035287	3	3011	054		1351	"60V,2A,1,SCHOTTKY,SMB,RECT DIODE/SS26"		ROH	NA	1.47	PSAD_VW20_GERARDO ECHEA	NO	4969415831
331986	03/08/2013	ZSCR	551	035-1	0	'054	A2C3250900092	NA	A2C00043037	49	3011	054		1351	"200V,2A,1,STANDARD,DO214AA,RECT DIODE/ES"		ROH	NA	24.5	PSAD_VW20_GERARDO ECHEA	NO	4969415831
331986	03/08/2013	ZSCR	551	035-1	0	'054	A2C3250900093	NA	A2C00043037	40	3011	054		1351	"200V,2A,1,STANDARD,DO214AA,RECT DIODE/ES"		ROH	NA	20	PSAD_VW20_GERARDO ECHEA	NO	4969415859
331986	03/08/2013	ZSCR	551	035-1	0	'054	A2C3250900092	NA	A2C00044219	5	3011	054		1351	"240R,1%,TK100,63mW,0603,LIN RES/RC"		ROH	NA	0.05	PSAD_VW20_GERARDO ECHEA	NO	4969415831
331986	03/08/2013	ZSCR	551	035-1	0	'054	A2C3250900093	NA	A2C00051994	7	3011	054		1351	"330uF,20%,35V,SMD,AL,ELEC CAP/"		ROH	NA	9.59	PSAD_VW20_GERARDO ECHEA	NO	4969415859
331986	03/08/2013	ZSCR	551	035-1	0	'054	A2C3250900092	NA	A2C00059117	30	3011	054		1351	"5R6,1%,TK50,100mW,0603,LIN RES/"		ROH	NA	1.8	PSAD_VW20_GERARDO ECHEA	NO	4969415831
331986	03/08/2013	ZSCR	551	035-1	0	'054	A2C3250900093	NA	A2C00062871	6	3011	054		1351	"L COIL/-,150uH,790mA,SMD"		ROH	NA	17.64	PSAD_VW20_GERARDO ECHEA	NO	4969415859
331987	03/08/2013	ZSCR	551	035-1	0	'054	A2C31748900	NA	A2C00004006	9	3011	054		1351	"240R,1%,TK50,250mW,MINIMELF0204,LIN RES/"		ROH	NA	0.81	PSAD_GM BRASIL_GERARDO	NO	4969415807
331987	03/08/2013	ZSCR	551	035-1	0	'054	A2C31748900	NA	A2C00004349	24	3011	054		1351	"R JUMP,0R05,100mW,1A,0603"		ROH	NA	0.24	PSAD_GM BRASIL_GERARDO	NO	4969415807
331987	03/08/2013	ZSCR	551	035-1	0	'054	A2C31748900	NA	A2C00004366	20	3011	054		1351	"R LIN,68K1,1%,TK100,100mW,0603"		ROH	NA	0.2	PSAD_GM BRASIL_GERARDO	NO	4969415807
331987	03/08/2013	ZSCR	551	035-1	0	'054	A2C53412223	NA	A2C00004465	50	3011	054		1351	"R LIN,47K,1%,TK100,100mW,0603"		ROH	NA	0.5	PSAD_GM BRASIL_GERARDO	NO	4969416459
331987	03/08/2013	ZSCR	551	035-1	0	'054	A2C53412223	NA	A2C00006616	15	3011	054		1351	"R LIN,7K5,5%,TK200,63mW,0402"		ROH	NA	0.15	PSAD_GM BRASIL_GERARDO	NO	4969416459
331987	03/08/2013	ZSCR	551	035-1	0	'054	A2C31748900	NA	A2C00006616	26	3011	054		1351	"R LIN,7K5,5%,TK200,63mW,0402"		ROH	NA	0.26	PSAD_GM BRASIL_GERARDO	NO	4969415807
331987	03/08/2013	ZSCR	551	035-1	0	'054	A2C53412223	NA	A2C00007054	103	3011	054		1351	"4K99,1%,TK100,63mW,0603,LIN RES/"		ROH	NA	1.03	PSAD_GM BRASIL_GERARDO	NO	4969416459
331987	03/08/2013	ZSCR	551	035-1	0	'054	A2C31748900	NA	A2C00007729	22	3011	054		1351	"R LIN,12K4,1%,TK100,100mW,0603"		ROH	NA	0.22	PSAD_GM BRASIL_GERARDO	NO	4969415807
331987	03/08/2013	ZSCR	551	035-1	0	'054	A2C31748900	NA	A2C00010877	146	3011	054		1351	"R LIN,3K24,1%,TK100,100mW,0603"		ROH	NA	1.46	PSAD_GM BRASIL_GERARDO	NO	4969415807
331987	03/08/2013	ZSCR	551	035-1	0	'054	A2C31748900	NA	A2C00011061	67	3011	054		1351	"1,NPN,NORMAL,100mA,50V,SOT323_3,BIP/BCR1"		ROH	NA	6.03	PSAD_GM BRASIL_GERARDO	NO	4969415807
331987	03/08/2013	ZSCR	551	035-1	0	'054	A2C31748900	NA	A2C00020588	58	3011	054		1351	"R LIN,82R5,1%,TK100,100mW,0603"		ROH	NA	0.58	PSAD_GM BRASIL_GERARDO	NO	4969415807
331987	03/08/2013	ZSCR	551	035-1	0	'054	A2C31748900	NA	A2C00032451	276	3011	054		1351	"C CER,X7R,10uF,10%,16V,1206,Sn"		ROH	NA	96.6	PSAD_GM BRASIL_GERARDO	NO	4969415807
331987	03/08/2013	ZSCR	551	035-1	0	'054	A2C53412223	NA	A2C00049407	23	3011	054		1351	"ACCELEROMETER, dual-axis, selectable ran"		ROH	NA	452.64	PSAD_GM BRASIL_GERARDO	NO	4969416459
331987	03/08/2013	ZSCR	551	035-1	0	'054	A2C53412223	NA	A2C00051994	50	3011	054		1351	"330uF,20%,35V,SMD,AL,ELEC CAP/"		ROH	NA	68.5	PSAD_GM BRASIL_GERARDO	NO	4969416459
331987	03/08/2013	ZSCR	551	035-1	0	'054	A2C53412223	NA	A2C00051999	10	3011	054		1351	"2.2mF,20%,35V,SMD,AL,ELEC CAP/"		ROH	NA	89.9	PSAD_GM BRASIL_GERARDO	NO	4969416459
331987	03/08/2013	ZSCR	551	035-1	0	'054	A2C31748900	NA	A2C00059117	33	3011	054		1351	"5R6,1%,TK50,100mW,0603,LIN RES/"		ROH	NA	1.98	PSAD_GM BRASIL_GERARDO	NO	4969415807
331987	03/08/2013	ZSCR	551	035-1	0	'054	A2C53412223	NA	A2C00059956	4	3011	054		1351	"IC MEM/M95320-WDW3TP/PC/AT25320A-TQ27Q7,"		ROH	NA	8.32	PSAD_GM BRASIL_GERARDO	NO	4969416459
331988	03/08/2013	ZSCR	551	035-1	0	'054	A2C8021660093	NA	A2C00002208	38	3011	054		1351	"1nF,10%,50V,X7R,0603,TINNED,CER CAP/"		ROH	NA	0.76	PS_HONDA HRS6_GERARDO E	NO	4969417895
331988	03/08/2013	ZSCR	551	035-1	0	'054	A2C3268040093	NA	A2C00004349	4	3011	054		1351	"R JUMP,0R05,100mW,1A,0603"		ROH	NA	0.04	PS_HONDA HRS6_GERARDO E	NO	4969415883
331988	03/08/2013	ZSCR	551	035-1	0	'054	A2C8021770092	NA	A2C00004363	124	3011	054		1351	"R LIN,15K4,1%,TK100,100mW,0603"		ROH	NA	1.24	PS_HONDA HRS6_GERARDO E	NO	4969417950
331988	03/08/2013	ZSCR	551	035-1	0	'054	A2C8496530092	NA	A2C00004363	1	3011	054		1351	"R LIN,15K4,1%,TK100,100mW,0603"		ROH	NA	0.01	PS_HONDA HRS6_GERARDO E	NO	4969418492
331988	03/08/2013	ZSCR	551	035-1	0	'054	A2C8021660092	NA	A2C00004363	268	3011	054		1351	"R LIN,15K4,1%,TK100,100mW,0603"		ROH	NA	2.68	PS_HONDA HRS6_GERARDO E	NO	4969417895
331988	03/08/2013	ZSCR	551	035-1	0	'054	A2C8021770092	NA	A2C00004391	13	3011	054		1351	"R LIN,47R,1%,TK100,100mW,0603"		ROH	NA	0.26	PS_HONDA HRS6_GERARDO E	NO	4969417950
331988	03/08/2013	ZSCR	551	035-1	0	'054	A2C8496530092	NA	A2C00004391	1	3011	054		1351	"R LIN,47R,1%,TK100,100mW,0603"		ROH	NA	0.02	PS_HONDA HRS6_GERARDO E	NO	4969418492
331988	03/08/2013	ZSCR	551	035-1	0	'054	A2C8021660092	NA	A2C00004391	88	3011	054		1351	"R LIN,47R,1%,TK100,100mW,0603"		ROH	NA	1.76	PS_HONDA HRS6_GERARDO E	NO	4969417895
331988	03/08/2013	ZSCR	551	035-1	0	'054	A2C8021660093	NA	A2C00004391	25	3011	054		1351	"R LIN,47R,1%,TK100,100mW,0603"		ROH	NA	0.5	PS_HONDA HRS6_GERARDO E	NO	4969417895
331988	03/08/2013	ZSCR	551	035-1	0	'054	A2C8496530092	NA	A2C00006616	1	3011	054		1351	"R LIN,7K5,5%,TK200,63mW,0402"		ROH	NA	0.01	PS_HONDA HRS6_GERARDO E	NO	4969418492
331988	03/08/2013	ZSCR	551	035-1	0	'054	A2C3268040092	NA	A2C00007895	9	3011	054		1351	"C CER,C0G,470pF,5%,50V,0603,Sn"		ROH	NA	0.27	PS_HONDA HRS6_GERARDO E	NO	4969415874
331988	03/08/2013	ZSCR	551	035-1	0	'054	A2C3268040092	NA	A2C00019591	39	3011	054		1351	"R LIN,4K12,1%,TK100,63mW,0402"		ROH	NA	0.39	PS_HONDA HRS6_GERARDO E	NO	4969415874
331988	03/08/2013	ZSCR	551	035-1	0	'054	A2C8021770093	NA	A2C00019595	12	3011	054		1351	"R LIN,22K1,1%,TK100,63mW,0402"		ROH	NA	0.12	PS_HONDA HRS6_GERARDO E	NO	4969417950
331988	03/08/2013	ZSCR	551	035-1	0	'054	A2C8496530093	NA	A2C00020588	1	3011	054		1351	"R LIN,82R5,1%,TK100,100mW,0603"		ROH	NA	0.01	PS_HONDA HRS6_GERARDO E	NO	4969418505
331988	03/08/2013	ZSCR	551	035-1	0	'054	A2C8021660093	NA	A2C00020588	34	3011	054		1351	"R LIN,82R5,1%,TK100,100mW,0603"		ROH	NA	0.34	PS_HONDA HRS6_GERARDO E	NO	4969417895
331988	03/08/2013	ZSCR	551	035-1	0	'054	A2C8021660092	NA	A2C00023656	4	3011	054		1351	"1,PNP,NORMAL,0A,0V,SOT323_3,BIP/BCR183W"		ROH	NA	0.36	PS_HONDA HRS6_GERARDO E	NO	4969417895
331988	03/08/2013	ZSCR	551	035-1	0	'054	A2C8021770092	NA	A2C00023789	90	3011	054		1351	"47nF,10%,50V,X7R,0603,Sn,CER CAP/GCM"		ROH	NA	1.8	PS_HONDA HRS6_GERARDO E	NO	4969417950
