No.Item	Fecha	Txs SAP	Mov	Código Scrap	O.I.	APD	Parte Padre	Batch ID	No.Parte	Cantidad				Reason Code	Descripción	Info.Obl.	Tipo	Tipo Sub	Valor	Doc. Header Tex	Déficit Stock	No.Docto.SAP
268747	2/20/2013	ZSCR	551	034-2	NA	'054	5WK44690	NA	6593331401	60	3011	054	 	1342	ETIQUETA DE IDENTIFIC. HONDA	NA	ROH	NA	16.2	PS_HONDA HRS6_JUAN CHAV	NO	
268747	2/20/2013	ZSCR	551	034-2	NA	'054	5WK44689	NA	A2C53330107	6	3011	054	 	1342	socket	NA	ROH	NA	92.82	PS_HONDA HRS6_JUAN CHAV	NO	
268747	2/20/2013	ZSCR	551	034-2	NA	'054	5WK44690	NA	A2C53397769	2	3011	054	 	1342	housing	NA	ROH	NA	45.08	PS_HONDA HRS6_JUAN CHAV	NO	
268747	2/20/2013	ZSCR	551	034-2	NA	'054	5WK44600	NA	A2C53397780	3	3011	054	 	1342	COVER	NA	ROH	NA	10.77	PS_HONDA HRS6_JUAN CHAV	NO	
268749	2/20/2013	ZSCR	551	034-2	NA	'054	5WK44675	NA	A2C53332366	3	3011	054	 	1342	cover RAP T BK	NA	ROH	NA	15.75	PS_FIAT BRAZIL_EDWIN RO	NO	
268749	2/20/2013	ZSCR	551	034-2	NA	'054	5WK44675	NA	A2C53332369	9	3011	054	 	1342	base plate B	NA	ROH	NA	79.38	PS_FIAT BRAZIL_EDWIN RO	NO	
268750	2/20/2013	ZSCR	551	034-2	NA	'054	A2C30910800	NA	A2C32519400	2	3011	054	 	1342	COVER	NA	ROH	NA	17.16	PSAD_VW20_ULISES VILLEG	NO	
268763	2/20/2013	ZSCR	551	034-2	NA	'054	5WK44285	NA	A2C00014697	30	3011	054	 	1342	sticker	NA	ROH	NA	15.9	PS_VW10 LC_ULISES VILLE	NO	
268763	2/20/2013	ZSCR	551	034-2	NA	'054	5WK44286	NA	A2C00027389	18	3011	054	 	1342	COVER	NA	ROH	NA	49.86	PS_VW10 LC_ULISES VILLE	NO	
268763	2/20/2013	ZSCR	551	034-2	NA	'054	5WK44288	NA	A2C00027390	18	3011	054	 	1342	COVER	NA	ROH	NA	61.56	PS_VW10 LC_ULISES VILLE	NO	
268765	2/20/2013	ZSCR	551	034-2	NA	'054	5WK44675	NA	A2C53337250	194	3011	054	 	1342	"pan head screw M3 x 8,00 1242"	NA	ROH	NA	38.8	PS_FIAT BRAZIL_EDWIN RO	NO	
268766	2/20/2013	ZSCR	551	034-2	NA	'054	5WK44630	NA	A2C53424040	127	3011	054	 	1342	"pan head screw M3,5 x 12,00 1268"	NA	ROH	NA	38.1	PSAD_VW20_ULISES VILLEG	NO	
268768	2/20/2013	ZSCR	551	034-2	NA	'054	5WK44754	NA	A2C53330109	10	3011	054	 	1342	socket	NA	ROH	NA	195.6	PS_HONDA HRS5_	NO	
268771	2/20/2013	ZSCR	551	034-2	NA	'054	5WK44675	NA	A2C53332366	20	3011	054	 	1342	cover RAP T BK	NA	ROH	NA	105	PS_FIAT BRAZIL_EDWIN RO	NO	
268774	2/20/2013	ZSCR	551	034-2	NA	'054	5WK44675	NA	A2C53332366	1	3011	054	 	1342	cover RAP T BK	NA	ROH	NA	5.25	PS_FIAT BRAZIL_EDWIN RO	NO	
268780	2/20/2013	ZSCR	551	034-2	NA	'054	5WK44252	NA	A2C53098572	100	3011	054	 	1342	LABEL	NA	ROH	NA	49	OC_BOSE VW_ANA TAPIA-VI	NO	
268781	2/20/2013	ZSCR	551	034-2	NA	'054	5WK44285	NA	A2C00014697	20	3011	054	 	1342	sticker	NA	ROH	NA	10.6	PS_VW10 LC_ULISES VILLE	NO	
268781	2/20/2013	ZSCR	551	034-2	NA	'054	5WK44286	NA	A2C00027389	47	3011	054	 	1342	COVER	NA	ROH	NA	130.19	PS_VW10 LC_ULISES VILLE	NO	
268782	2/20/2013	ZSCR	551	034-2	NA	'054	5WK44354	NA	A2C53381596	1	3011	054	 	1342	COVER	NA	ROH	NA	5.59	PS_HYUNDAI_	NO	
268783	2/20/2013	ZSCR	551	034-2	NA	'054	5WK44741	NA	A2C53324560	100	3011	054	 	1342	certification label spool part p	NA	ROH	NA	52	PS_ARAMIS II MCG_FERNAN	NO	
268787	2/20/2013	ZSCR	551	030-1	NA	'054	A2C34527100	NA	A2C53388687	1				1301	circuit board assy	NA	HALB	S.Real	390.33	PS_ARAMIS 2012_EDWIN RO	NO	4964976401
268794	2/20/2013	ZSCR	551	030-1	NA	'054	A2C81542300	NA	A2C53388687	1				1301	circuit board assy	NA	HALB	S.Real	390.33	PS_ARAMIS 2012_EDWIN RO	NO	4964976401
268797	2/20/2013	ZSCR	551	030-1	NA	'054	5WY89130	NA	A2C53342620	1	3011	054	 	1301	pcb DC main	NA	ROH	NA	20.76	PS_ARAMIS 2012_EDWIN RO	NO	
268798	2/20/2013	ZSCR	551	030-1	NA	'054	5WY89130	NA	A2C53342620	1	3011	054	 	1301	pcb DC main	NA	ROH	NA	20.76	PS_ARAMIS 2012_EDWIN RO	NO	
268800	2/20/2013	ZSCR	551	030-1	NA	'054	5WK44675	NA	A2C33000200	1				1301	SMD B FIAT 326 V15	NA	HALB	S.Real/AutoBF	83.65	PS_FIAT BRAZIL_EDWIN RO	NO	4964971909
268801	2/20/2013	ZSCR	551	030-1	NA	'054	5WK44675	NA	A2C33000300	1				1301	SMD A FIAT 326 V15	NA	HALB	S.Real	128.84	PS_FIAT BRAZIL_EDWIN RO	NO	4964976332
268805	2/20/2013	ZSCR	551	030-1	NA	'054	A2C53367544	NA	A2C53374378A	1				1301	VW10 circuit board assy 12FL SMD Top	NA	HALB	S.Real	175.73	PS_VW10 LC_ULISES VILLE	NO	4964976372
268806	2/20/2013	ZSCR	551	030-1	NA	'054	A2C53367544	NA	A2C53374378A	1				1301	VW10 circuit board assy 12FL SMD Top	NA	HALB	S.Real	175.73	PS_VW10 LC_ULISES VILLE	NO	4964976372
268808	2/20/2013	ZSCR	551	030-1	NA	'054	A2C5339962993	NA	A2C5339962992	1				1301	pcb assy HONHRS5 RO V13 BOTTOM	NA	HALB	S.Real/AutoBF	63.53	PS_HONDA HRS5_	NO	4964971974
268809	2/20/2013	ZSCR	551	030-1	NA	'054	A2C5339962993	NA	A2C5339962992	1				1301	pcb assy HONHRS5 RO V13 BOTTOM	NA	HALB	S.Real/AutoBF	63.53	PS_HONDA HRS5_	NO	4964971974
268812	2/20/2013	ZSCR	551	030-1	NA	'054	A2C81622000	NA	A2C5339962993	1				1301	pcb assy HONHRS5 RO V13 TOP	NA	HALB	S.Real	302.76	PS_HONDA HRS5_	NO	4964976418
268813	2/20/2013	ZSCR	551	030-1	NA	'054	A2C81622000	NA	A2C5339962992	1				1301	pcb assy HONHRS5 RO V13 BOTTOM	NA	HALB	S.Real/AutoBF	63.53	PS_HONDA HRS5_	NO	4964971974
268828	2/20/2013	ZSCR	551	030-1	NA	'054	A2C53243155B	NA	A2C53189514	6	3011	054	 	1301	pcb panel multiple 3-up main	NA	ROH	NA	161.04	PS_ARAMIS II MCG_FERNAN	NO	
268829	2/20/2013	ZSCR	551	030-1	NA	'054	5WK44600	NA	A2C8021660093	6				1301	pcb assy HONHRS6 V04 TOP	NA	HALB	S.Real	1721.52	PS_HONDA HRS6_JUAN CHAV	NO	4964976485
268830	2/20/2013	ZSCR	551	030-1	NA	'054	5WK44600	NA	A2C8021660093	6				1301	pcb assy HONHRS6 V04 TOP	NA	HALB	S.Real	1721.52	PS_HONDA HRS6_JUAN CHAV	NO	4964976485
268831	2/20/2013	ZSCR	551	030-1	NA	'054	5WK44600	NA	A2C8021660093	6				1301	pcb assy HONHRS6 V04 TOP	NA	HALB	S.Real	1721.52	PS_HONDA HRS6_JUAN CHAV	NO	4964976485
268832	2/20/2013	ZSCR	551	030-1	NA	'054	5WK44600	NA	A2C8021660093	6				1301	pcb assy HONHRS6 V04 TOP	NA	HALB	S.Real	1721.52	PS_HONDA HRS6_JUAN CHAV	NO	4964976485
268833	2/20/2013	ZSCR	551	030-1	NA	'054	5WK44600	NA	A2C8021660092	6				1301	pcb assy HONHRS6 V04 BOTTOM	NA	HALB	S.Real/AutoBF	323.28	PS_HONDA HRS6_JUAN CHAV	NO	4964971961
268834	2/20/2013	ZSCR	551	030-1	NA	'054	5WK44763	NA	A2C32679900	12	3011	054	 	1301	PCB	NA	ROH	NA	247.08	PS_HONDA HRS6_JUAN CHAV	NO	
268835	2/20/2013	ZSCR	551	030-1	NA	'054	A2C53241828A	NA	A2C53241828B	8				1301	SMD E240 Bottom Side Ford Airbag	NA	HALB	S.Real/AutoBF	251.36	PS_FORD_	NO	4964971917
268836	2/20/2013	ZSCR	551	030-1	NA	'054	A2C53429875	NA	A2C53429875A	6				1301	Hyundai circuit board assy 12FL SMD Top	NA	HALB	S.Real	1058.82	PS_HYUNDAI_	NO	4964976469
268839	2/20/2013	ZSCR	551	035-1	0	'050	A2C3752390093	NA	A2C00043798	46	3011	050	 	1351	"10nH,650mA,SMD,COIL/LQW18AN10NG00"		ROH	NA	17.48	S1_BMW_ADRIAN CEBALLOS	NO	
268843	2/20/2013	ZSCR	551	035-1	0	'050	A2C5342166493	NA	A2C53331175	29	3011	050	 	1351	antenna		ROH	NA	49.01	S5_TG ECU_ENRIQUE GARCI	NO	
268862	2/20/2013	ZSCR	551	030-1	NA	'054	5WY89130	NA	A2C53342620	6	3011	054	 	1301	pcb DC main	NA	ROH	NA	124.56	PS_ARAMIS 2012_EDWIN RO	NO	
268864	2/20/2013	ZSCR	551	030-1	NA	'054	A2C53429875	NA	A2C53429875A	6				1301	Hyundai circuit board assy 12FL SMD Top	NA	HALB	S.Real	1058.82	PS_HYUNDAI_	NO	4964976469
268865	2/20/2013	ZSCR	551	030-1	NA	'054	A2C53375496	NA	A2C5337549693	1				1301	pcb assy DAGARM3 V04 Top	NA	HALB	S.Real	250.89	PS_ARAMIS III_FERNANDO	NO	4964976395
268866	2/20/2013	ZSCR	551	030-1	NA	'054	A2C53375496	NA	A2C5337549693	1				1301	pcb assy DAGARM3 V04 Top	NA	HALB	S.Real	250.89	PS_ARAMIS III_FERNANDO	NO	4964976395
268867	2/20/2013	ZSCR	551	030-1	NA	'054	A2C53375496	NA	A2C5337549693	1				1301	pcb assy DAGARM3 V04 Top	NA	HALB	S.Real	250.89	PS_ARAMIS III_FERNANDO	NO	4964976395
268868	2/20/2013	ZSCR	551	030-1	NA	'054	A2C53375496	NA	A2C5337549693	1				1301	pcb assy DAGARM3 V04 Top	NA	HALB	S.Real	250.89	PS_ARAMIS III_FERNANDO	NO	4964976395
268885	2/20/2013	ZSCR	551	030-1	NA	'054	5WK44771	NA	A2C81531200	1				1301	pcb assy DAGARM3 V14	NA	HALB	S.Real	463.48	PS_ARAMIS III_FERNANDO	NO	4964976511
268886	2/20/2013	ZSCR	551	030-1	NA	'054	A2C81625700	NA	A2C53399617	1				1301	pcb assy	NA	HALB	S.Real	239.35	PS_HONDA HRS5_	NO	4964976409
268887	2/20/2013	ZSCR	551	030-1	NA	'054	A2C37924700	NA	A2C37744300	1				1301	FIAT 326 3V Insercion	NA	HALB	S.Real	174.17	PS_FIAT BRAZIL_EDWIN RO	NO	4964976350
268889	2/20/2013	ZSCR	551	030-1	NA	'054	A2C81622000	NA	A2C53399629	1				1301	pcb assy HONHRS5 RO V13	NA	HALB	S.Real/AutoBF	359.52	PS_HONDA HRS5_	NO	4964971939
268890	2/20/2013	ZSCR	551	030-1	NA	'054	A2C81622000	NA	A2C53399629	1				1301	pcb assy HONHRS5 RO V13	NA	HALB	S.Real/AutoBF	359.52	PS_HONDA HRS5_	NO	4964971939
268892	2/20/2013	ZSCR	551	030-1	NA	'054	5WK44781	NA	A2C80800700	1				1301	ACU VW10 MY12 12 NAR BOSE	NA	HALB	S.Real/AutoBF	308.65	PS_VW10 LC_ULISES VILLE	NO	4964971999
268893	2/20/2013	ZSCR	551	030-1	NA	'054	5WK44285	NA	A2C53367544	1				1301	ACU VW10 MY10 8 RdW	NA	HALB	S.Real	229.56	PS_VW10 LC_ULISES VILLE	NO	4964976368
268894	2/20/2013	ZSCR	551	030-1	NA	'054	5WK44675	NA	A2C53408763	1				1301	pcb assy	NA	HALB	S.Real	169.37	PS_FIAT BRAZIL_EDWIN RO	NO	4964976448
268897	2/20/2013	ZSCR	551	030-1	NA	'054	5WK44771	NA	A2C81531200	1				1301	pcb assy DAGARM3 V14	NA	HALB	S.Real	463.48	PS_ARAMIS III_FERNANDO	NO	4964976511
268898	2/20/2013	ZSCR	551	030-1	NA	'054	A2C84851600	NA	A2C84835300	1				1301	pcb assy VW10 V08	NA	HALB	S.Real	286.71	PS_VW10 LC_ULISES VILLE	NO	4964976529
268900	2/20/2013	ZSCR	551	030-1	NA	'054	5WK44252	NA	A2C53364457	1				1301	pcb assy	NA	HALB	S.Real	105.89	OC_BOSE VW_ANA TAPIA-VI	NO	4964976353
268901	2/20/2013	ZSCR	551	030-1	NA	'054	5WK44675	NA	A2C53408763	1				1301	pcb assy	NA	HALB	S.Real	169.37	PS_FIAT BRAZIL_EDWIN RO	NO	4964976448
268903	2/20/2013	ZSCR	551	030-1	NA	'054	5WK44459	NA	A2C53399617	1				1301	pcb assy	NA	HALB	S.Real	239.35	PS_HONDA HRS5_	NO	4964976409
268905	2/20/2013	ZSCR	551	030-1	NA	'054	5WK44600	NA	A2C80216600	1				1301	pcb assy HONHRS6 V04	NA	HALB	S.Real	332.83	PS_HONDA HRS6_JUAN CHAV	NO	4964976480
268906	2/20/2013	ZSCR	551	030-1	NA	'054	5WK44781	NA	A2C80954100	1				1301	pcb assy VW10 V07	NA	HALB	S.Real/AutoBF	277.9	PS_VW10 LC_ULISES VILLE	NO	4964972014
																						
										21517												
