No.Item	Fecha	Txs SAP	Mov	Código Scrap	O.I.	APD	Parte Padre	Batch ID	No.Parte	Cantidad				Reason Code	Descripción	Info.Obl.	Tipo	Tipo Sub	Valor	Doc. Header Tex	Déficit Stock	No.Docto.SAP
294686	27/04/2013	ZSCR	551	035-1	0	'050	A2C8084140092	NA	A2C00002578	21	3011	050		1351	"10uF,20%,25V,SMD,TA,ELEC CAP/"		ROH	NA	18.06	ES_EMS 2208_ARTURO NERI	NO	4966740215
294686	27/04/2013	ZSCR	551	035-1	0	'050	A2C8084140092	NA	A2C00003554	1	3011	050		1351	"1K,1%,TK50,250mW,MINIMELF0204,LIN RES/"		ROH	NA	0.09	ES_EMS 2208_ARTURO NERI	NO	4966740215
294686	27/04/2013	ZSCR	551	035-1	0	'050	A2C8084140092	NA	A2C00003561	9	3011	050		1351	"4K7,1%,TK50,250mW,MINIMELF0204,LIN RES/"		ROH	NA	0.81	ES_EMS 2208_ARTURO NERI	NO	4966740215
294686	27/04/2013	ZSCR	551	035-1	0	'050	A2C3286560192	NA	A2C00003588	1	3011	050		1351	"1K1,1%,TK50,250mW,MINIMELF0204,LIN RES/"		ROH	NA	0.09	ES_EMS 2208_ARTURO NERI	NO	4966740621
294686	27/04/2013	ZSCR	551	035-1	0	'050	A2C3286560192	NA	A2C00003828	2	3011	050		1351	"R LIN,2K2,5%,TK200,100mW,0603"		ROH	NA	0.02	ES_EMS 2208_ARTURO NERI	NO	4966740621
294686	27/04/2013	ZSCR	551	035-1	0	'050	A2C3286560192	NA	A2C00004383	40	3011	050		1351	"3K74,1%,TK100,125mW,0805,LIN RES/"		ROH	NA	0.8	ES_EMS 2208_ARTURO NERI	NO	4966740621
294686	27/04/2013	ZSCR	551	035-1	0	'050	A2C8084140092	NA	A2C00004462	11	3011	050		1351	"R LIN,6K81,1%,TK100,100mW,0603"		ROH	NA	0.11	ES_EMS 2208_ARTURO NERI	NO	4966740215
294686	27/04/2013	ZSCR	551	035-1	0	'050	A2C3286560192	NA	A2C00006609	1	3011	050		1351	"R LIN,100R,5%,TK200,63mW,0402"		ROH	NA	0.01	ES_EMS 2208_ARTURO NERI	NO	4966740621
294686	27/04/2013	ZSCR	551	035-1	0	'050	A2C3286560192	NA	A2C00006610	101	3011	050		1351	"10K,5%,TK200,63mW,0402,LIN RES/"		ROH	NA	1.01	ES_EMS 2208_ARTURO NERI	NO	4966740621
294686	27/04/2013	ZSCR	551	035-1	0	'050	A2C8084140093	NA	A2C00006610	4	3011	050		1351	"10K,5%,TK200,63mW,0402,LIN RES/"		ROH	NA	0.04	ES_EMS 2208_ARTURO NERI	NO	4966740160
294686	27/04/2013	ZSCR	551	035-1	0	'050	A2C3286560192	NA	A2C00006914	22	3011	050		1351	"2.2nF,5%,50V,C0G,0805,TINNED,CER CAP/"		ROH	NA	1.54	ES_EMS 2208_ARTURO NERI	NO	4966740621
294686	27/04/2013	ZSCR	551	035-1	0	'050	A2C8084140092	NA	A2C00006952	26	3011	050		1351	"C CER,X7R,100nF,10%,16V,0603,Sn,STANDARD"		ROH	NA	0.52	ES_EMS 2208_ARTURO NERI	NO	4966740215
294686	27/04/2013	ZSCR	551	035-1	0	'050	A2C8084140092	NA	A2C00007529	18	3011	050		1351	"49K9,1%,TK100,63mW,0603,LIN RES/"		ROH	NA	0.18	ES_EMS 2208_ARTURO NERI	NO	4966740215
294686	27/04/2013	ZSCR	551	035-1	0	'050	A2C3286560192	NA	A2C00008117	2	3011	050		1351	"R LIN,1R6,5%,TK600,250mW,1206"		ROH	NA	0.04	ES_EMS 2208_ARTURO NERI	NO	4966740621
294686	27/04/2013	ZSCR	551	035-1	0	'050	A2C8084140093	NA	A2C00013094	1	3011	050		1351	"220pF,5%,50V,C0G,0402,TINNED,CER CAP/"		ROH	NA	0.02	ES_EMS 2208_ARTURO NERI	NO	4966740160
294686	27/04/2013	ZSCR	551	035-1	0	'050	A2C8084140092	NA	A2C00016435	66	3011	050		1351	"1,P_CHAN,MOS,SMALLSIGNAL,25V,460mA,1.1Oh"		ROH	NA	21.12	ES_EMS 2208_ARTURO NERI	NO	4966740215
294686	27/04/2013	ZSCR	551	035-1	0	'050	A2C8084140093	NA	A2C00018200	1	3011	050		1351	"100uH,200mA,SMD,COIL/SMT 100uH, 200mA In"		ROH	NA	0.65	ES_EMS 2208_ARTURO NERI	NO	4966740160
294686	27/04/2013	ZSCR	551	035-1	0	'050	A2C8084140092	NA	A2C00019521	1	3011	050		1351	"22uF,10%,16V,SMD,TA,ELEC CAP/"		ROH	NA	0.72	ES_EMS 2208_ARTURO NERI	NO	4966740215
294686	27/04/2013	ZSCR	551	035-1	0	'050	A2C3286560192	NA	A2C00021336	13	3011	050		1351	"10V,3A,1,SCHOTTKY,SOD323,RECT DIODE/BAT6"		ROH	NA	4.81	ES_EMS 2208_ARTURO NERI	NO	4966740621
294686	27/04/2013	ZSCR	551	035-1	0	'050	A2C3286560192	NA	A2C00023789	7	3011	050		1351	"47nF,10%,50V,X7R,0603,Sn,CER CAP/GCM"		ROH	NA	0.14	ES_EMS 2208_ARTURO NERI	NO	4966740621
294686	27/04/2013	ZSCR	551	035-1	0	'050	A2C8084140092	NA	A2C00029254	4	3011	050		1351	"C CER,C0G,68pF,5%,50V,0402,Sn"		ROH	NA	0.08	ES_EMS 2208_ARTURO NERI	NO	4966740215
294686	27/04/2013	ZSCR	551	035-1	0	'050	A2C8084140092	NA	A2C00030703	24	3011	050		1351	"221K,1%,TK100,63mW,0402,LIN RES/"		ROH	NA	0.24	ES_EMS 2208_ARTURO NERI	NO	4966740215
294686	27/04/2013	ZSCR	551	035-1	0	'050	A2C3286560192	NA	A2C00031009	3	3011	050		1351	"4,EQ ISO,konvex 1206,1K,1%,63mW,NET RES/"		ROH	NA	0.18	ES_EMS 2208_ARTURO NERI	NO	4966740621
294686	27/04/2013	ZSCR	551	035-1	0	'050	A2C8084140093	NA	A2C00034014	2	3011	050		1351	"33uF,20%,35V,SMD,AL,ELEC CAP/"		ROH	NA	1.82	ES_EMS 2208_ARTURO NERI	NO	4966740160
294686	27/04/2013	ZSCR	551	035-1	0	'050	A2C3286560192	NA	A2C00034028	103	3011	050		1351	"100nF,10%,16V,X7R,0402,TINNED,CER CAP/"		ROH	NA	2.06	ES_EMS 2208_ARTURO NERI	NO	4966740621
294686	27/04/2013	ZSCR	551	035-1	0	'050	A2C8084140092	NA	A2C00034028	104	3011	050		1351	"100nF,10%,16V,X7R,0402,TINNED,CER CAP/"		ROH	NA	2.08	ES_EMS 2208_ARTURO NERI	NO	4966740215
294686	27/04/2013	ZSCR	551	035-1	0	'050	A2C3286560192	NA	A2C00044062	22	3011	050		1351	"200V,1A,1,FAST,SMA/DO214AC,RECT DIODE/ES"		ROH	NA	9.24	ES_EMS 2208_ARTURO NERI	NO	4966740621
294686	27/04/2013	ZSCR	551	035-1	0	'050	A2C8084140093	NA	A2C00044894	3	3011	050		1351	"20MHz,40ppm,5.0 x 3.2,QUARTZ CRYSTAL/NX5"		ROH	NA	7.68	ES_EMS 2208_ARTURO NERI	NO	4966740160
294686	27/04/2013	ZSCR	551	035-1	0	'050	A2C3286560192	NA	A2C00045723	6	3011	050		1351	"1uF,10%,25V,X7R,1206,Sn,CER CAP/GCM"		ROH	NA	0.84	ES_EMS 2208_ARTURO NERI	NO	4966740621
294686	27/04/2013	ZSCR	551	035-1	0	'050	A2C8084140092	NA	A2C00045723	24	3011	050		1351	"1uF,10%,25V,X7R,1206,Sn,CER CAP/GCM"		ROH	NA	3.36	ES_EMS 2208_ARTURO NERI	NO	4966740215
294686	27/04/2013	ZSCR	551	035-1	0	'050	A2C3286560192	NA	A2C00046692	155	3011	050		1351	"100nF,10%,50V,X7R,0603,Sn,CER CAP/GCM"		ROH	NA	4.65	ES_EMS 2208_ARTURO NERI	NO	4966740621
294686	27/04/2013	ZSCR	551	035-1	0	'050	A2C8084140092	NA	A2C00046692	135	3011	050		1351	"100nF,10%,50V,X7R,0603,Sn,CER CAP/GCM"		ROH	NA	4.05	ES_EMS 2208_ARTURO NERI	NO	4966740215
294686	27/04/2013	ZSCR	551	035-1	0	'050	A2C8084140093	NA	A2C00046692	22	3011	050		1351	"100nF,10%,50V,X7R,0603,Sn,CER CAP/GCM"		ROH	NA	0.66	ES_EMS 2208_ARTURO NERI	NO	4966740160
294686	27/04/2013	ZSCR	551	035-1	0	'050	A2C3286560192	NA	A2C00048819	82	3011	050		1351	"1,N_CHAN,IGBT,POWER,400V,14A,0Ohm,TO263A"		ROH	NA	387.04	ES_EMS 2208_ARTURO NERI	NO	4966740621
294686	27/04/2013	ZSCR	551	035-1	0	'050	A2C8084140092	NA	A2C00048819	65	3011	050		1351	"1,N_CHAN,IGBT,POWER,400V,14A,0Ohm,TO263A"		ROH	NA	306.8	ES_EMS 2208_ARTURO NERI	NO	4966740215
294686	27/04/2013	ZSCR	551	035-1	0	'050	A2C3286560192	NA	A2C00049244	6	3011	050		1351	"10K,1%,TK50,100mW,0603,LIN RES/M11 0603"		ROH	NA	0.3	ES_EMS 2208_ARTURO NERI	NO	4966740621
294686	27/04/2013	ZSCR	551	035-1	0	'050	A2C8084140092	NA	A2C00049244	5	3011	050		1351	"10K,1%,TK50,100mW,0603,LIN RES/M11 0603"		ROH	NA	0.25	ES_EMS 2208_ARTURO NERI	NO	4966740215
294686	27/04/2013	ZSCR	551	035-1	0	'050	A2C8084140092	NA	A2C00055480	59	3011	050		1351	"1,MULTI,TSSOP16,LOGIC/74HCT4851PW"		ROH	NA	90.86	ES_EMS 2208_ARTURO NERI	NO	4966740215
294686	27/04/2013	ZSCR	551	035-1	0	'050	A2C8084140092	NA	A2C00056944	3	3011	050		1351	"INPUT/OUTPUT,SSOP28,SIGNAL CONDITIONING"		ROH	NA	30.87	ES_EMS 2208_ARTURO NERI	NO	4966740215
294686	27/04/2013	ZSCR	551	035-1	0	'050	A2C3286560192	NA	A2C00060286	8	3011	050		1351	"ATIC91,5V,400mA,STEP DOWN,QFN-44,VOLT RE"		ROH	NA	125.12	ES_EMS 2208_ARTURO NERI	NO	4966740621
294686	27/04/2013	ZSCR	551	035-1	0	'050	A2C8084140092	NA	A2C00310000	2	3011	050		1351	"R LIN,3R3,1%,TK200,125mW,0805"		ROH	NA	0.28	ES_EMS 2208_ARTURO NERI	NO	4966740215
294686	27/04/2013	ZSCR	551	035-1	0	'050	A2C8084140092	NA	A2C40003114	2	3011	050		1351	"R LIN,2K,5%,TK200,250mW,1206"		ROH	NA	0.04	ES_EMS 2208_ARTURO NERI	NO	4966740215
294686	27/04/2013	ZSCR	551	035-1	0	'050	A2C8084140092	NA	A2C40004206	9	3011	050		1351	"R LIN,33K,1%,TK100,63mW,0402"		ROH	NA	0.09	ES_EMS 2208_ARTURO NERI	NO	4966740215
294686	27/04/2013	ZSCR	551	035-1	0	'050	A2C8084140092	NA	A2C40006738	2	3011	050		1351	"C CER,X7R,100nF,10%,16V,C0402,Sn"		ROH	NA	0.04	ES_EMS 2208_ARTURO NERI	NO	4966740215
294686	27/04/2013	ZSCR	551	035-1	0	'050	A2C8084140093	NA	A2C40020142	7	3011	050		1351	"R LIN,470R,5%,TK200,250mW,1206"		ROH	NA	0.14	ES_EMS 2208_ARTURO NERI	NO	4966740160
294686	27/04/2013	ZSCR	551	035-1	0	'050	A2C8084140092	NA	A2C52004299	4	3011	050		1351	"T BIP/BCR133S or PUMH11,SOT363"		ROH	NA	0.64	ES_EMS 2208_ARTURO NERI	NO	4966740215
294687	27/04/2013	ZSCR	551	035-1	0	'050	A2C8084140093	NA	A2C00000305	24	3011	050		1351	"D SUP/P6SMB33A,DO214AA"		ROH	NA	12	ES_EMS 2208_ARTURO NERI	NO	4966740160
294687	27/04/2013	ZSCR	551	035-1	0	'050	A2C8084140093	NA	A2C00000415	35	3011	050		1351	"70V,250mA,2,STANDARD,SOT23,RECT DIODE/BA"		ROH	NA	3.85	ES_EMS 2208_ARTURO NERI	NO	4966740160
294687	27/04/2013	ZSCR	551	035-1	0	'050	A2C8084140092	NA	A2C00000576	46	3011	050		1351	"1,PNP,NORMAL,100mA,50V,SOT23,BIP/BCR192"		ROH	NA	4.6	ES_EMS 2208_ARTURO NERI	NO	4966740215
294687	27/04/2013	ZSCR	551	035-1	0	'050	A2C8084140092	NA	A2C00001994	28	3011	050		1351	"1nF,10%,500V,X7R,1206,TINNED,CER CAP/"		ROH	NA	5.6	ES_EMS 2208_ARTURO NERI	NO	4966740215
294687	27/04/2013	ZSCR	551	035-1	0	'050	A2C8084140092	NA	A2C00002578	5	3011	050		1351	"10uF,20%,25V,SMD,TA,ELEC CAP/"		ROH	NA	4.3	ES_EMS 2208_ARTURO NERI	NO	4966740215
294687	27/04/2013	ZSCR	551	035-1	0	'050	A2C8084140093	NA	A2C00002578	73	3011	050		1351	"10uF,20%,25V,SMD,TA,ELEC CAP/"		ROH	NA	62.78	ES_EMS 2208_ARTURO NERI	NO	4966740160
294687	27/04/2013	ZSCR	551	035-1	0	'050	A2C8084140092	NA	A2C00003492	34	3011	050		1351	"R LIN,1K5,5%,TK200,250mW,1206"		ROH	NA	0.68	ES_EMS 2208_ARTURO NERI	NO	4966740215
294687	27/04/2013	ZSCR	551	035-1	0	'050	A2C8084140093	NA	A2C00003492	18	3011	050		1351	"R LIN,1K5,5%,TK200,250mW,1206"		ROH	NA	0.36	ES_EMS 2208_ARTURO NERI	NO	4966740160
294687	27/04/2013	ZSCR	551	035-1	0	'050	A2C8084140092	NA	A2C00004463	6	3011	050		1351	"R LIN,10K,1%,TK100,100mW,0603"		ROH	NA	0.06	ES_EMS 2208_ARTURO NERI	NO	4966740215
294687	27/04/2013	ZSCR	551	035-1	0	'050	A2C8084140093	NA	A2C00004463	3	3011	050		1351	"R LIN,10K,1%,TK100,100mW,0603"		ROH	NA	0.03	ES_EMS 2208_ARTURO NERI	NO	4966740160
294687	27/04/2013	ZSCR	551	035-1	0	'050	A2C8084140092	NA	A2C00004519	50	3011	050		1351	"R LIN,2K2,1%,TK100,100mW,0603"		ROH	NA	0.5	ES_EMS 2208_ARTURO NERI	NO	4966740215
294687	27/04/2013	ZSCR	551	035-1	0	'050	A2C8084140093	NA	A2C00004519	56	3011	050		1351	"R LIN,2K2,1%,TK100,100mW,0603"		ROH	NA	0.56	ES_EMS 2208_ARTURO NERI	NO	4966740160
294687	27/04/2013	ZSCR	551	035-1	0	'050	A2C8084140092	NA	A2C00006436	17	3011	050		1351	"75K,1%,TK100,63mW,0603,LIN RES/"		ROH	NA	0.17	ES_EMS 2208_ARTURO NERI	NO	4966740215
294687	27/04/2013	ZSCR	551	035-1	0	'050	A2C8084140093	NA	A2C00008191	2	3011	050		1351	"R LIN,22K,1%,TK100,100mW,0603"		ROH	NA	0.02	ES_EMS 2208_ARTURO NERI	NO	4966740160
294687	27/04/2013	ZSCR	551	035-1	0	'050	A2C8084140092	NA	A2C00008633	1	3011	050		1351	"470nF,10%,25V,X7R,1206,TINNED,CER CAP/"		ROH	NA	0.16	ES_EMS 2208_ARTURO NERI	NO	4966740215
294687	27/04/2013	ZSCR	551	035-1	0	'050	A2C8084140093	NA	A2C00008633	280	3011	050		1351	"470nF,10%,25V,X7R,1206,TINNED,CER CAP/"		ROH	NA	44.8	ES_EMS 2208_ARTURO NERI	NO	4966740160
294687	27/04/2013	ZSCR	551	035-1	0	'050	A2C8084140092	NA	A2C00010447	1	3011	050		1351	"4K7,1%,TK100,63mW,0402,LIN RES/CRCW"		ROH	NA	0.01	ES_EMS 2208_ARTURO NERI	NO	4966740215
294687	27/04/2013	ZSCR	551	035-1	0	'050	A2C8084140092	NA	A2C00010465	28	3011	050		1351	"10K,1%,TK100,63mW,0402,LIN RES/CRCW"		ROH	NA	0.28	ES_EMS 2208_ARTURO NERI	NO	4966740215
294687	27/04/2013	ZSCR	551	035-1	0	'050	A2C8084140093	NA	A2C00010465	8	3011	050		1351	"10K,1%,TK100,63mW,0402,LIN RES/CRCW"		ROH	NA	0.08	ES_EMS 2208_ARTURO NERI	NO	4966740160
294687	27/04/2013	ZSCR	551	035-1	0	'050	A2C8084140092	NA	A2C00010737	2	3011	050		1351	"100pF,5%,50V,C0G,0402,TINNED,CER CAP/VJ"		ROH	NA	0.02	ES_EMS 2208_ARTURO NERI	NO	4966740215
294687	27/04/2013	ZSCR	551	035-1	0	'050	A2C8084140093	NA	A2C00010737	12	3011	050		1351	"100pF,5%,50V,C0G,0402,TINNED,CER CAP/VJ"		ROH	NA	0.12	ES_EMS 2208_ARTURO NERI	NO	4966740160
294687	27/04/2013	ZSCR	551	035-1	0	'050	A2C8084140092	NA	A2C00010739	22	3011	050		1351	"10nF,10%,16V,X7R,0402,TINNED,CER CAP/"		ROH	NA	0.44	ES_EMS 2208_ARTURO NERI	NO	4966740215
294687	27/04/2013	ZSCR	551	035-1	0	'050	A2C8084140092	NA	A2C00010917	7	3011	050		1351	"6K8,5%,TK200,63mW,0402,LIN RES/ERJ"		ROH	NA	0.07	ES_EMS 2208_ARTURO NERI	NO	4966740215
294687	27/04/2013	ZSCR	551	035-1	0	'050	A2C8084140093	NA	A2C00013094	2	3011	050		1351	"220pF,5%,50V,C0G,0402,TINNED,CER CAP/"		ROH	NA	0.04	ES_EMS 2208_ARTURO NERI	NO	4966740160
294687	27/04/2013	ZSCR	551	035-1	0	'050	A2C8084140092	NA	A2C00016435	4	3011	050		1351	"1,P_CHAN,MOS,SMALLSIGNAL,25V,460mA,1.1Oh"		ROH	NA	1.28	ES_EMS 2208_ARTURO NERI	NO	4966740215
294687	27/04/2013	ZSCR	551	035-1	0	'050	A2C8084140093	NA	A2C00017675	1	3011	050		1351	"82pF,5%,50V,C0G,0402,TINNED,CER CAP/"		ROH	NA	0.01	ES_EMS 2208_ARTURO NERI	NO	4966740160
294687	27/04/2013	ZSCR	551	035-1	0	'050	A2C8084140092	NA	A2C00017677	13	3011	050		1351	"R LIN,470R,1%,TK100,100mW,0603"		ROH	NA	0.13	ES_EMS 2208_ARTURO NERI	NO	4966740215
294687	27/04/2013	ZSCR	551	035-1	0	'050	A2C8084140093	NA	A2C00018200	1	3011	050		1351	"100uH,200mA,SMD,COIL/SMT 100uH, 200mA In"		ROH	NA	0.65	ES_EMS 2208_ARTURO NERI	NO	4966740160
294687	27/04/2013	ZSCR	551	035-1	0	'050	A2C8084140092	NA	A2C00019521	10	3011	050		1351	"22uF,10%,16V,SMD,TA,ELEC CAP/"		ROH	NA	7.2	ES_EMS 2208_ARTURO NERI	NO	4966740215
294687	27/04/2013	ZSCR	551	035-1	0	'050	A2C8084140092	NA	A2C00020090	3	3011	050		1351	"C CER,X7R,47nF,10%,16V,0402,Sn"		ROH	NA	0.06	ES_EMS 2208_ARTURO NERI	NO	4966740215
294687	27/04/2013	ZSCR	551	035-1	0	'050	A2C8084140092	NA	A2C00022910	5	3011	050		1351	"C CER,X7R,22nF,10%,25V,0402,Sn"		ROH	NA	0.05	ES_EMS 2208_ARTURO NERI	NO	4966740215
294687	27/04/2013	ZSCR	551	035-1	0	'050	A2C8084140093	NA	A2C00022910	11	3011	050		1351	"C CER,X7R,22nF,10%,25V,0402,Sn"		ROH	NA	0.11	ES_EMS 2208_ARTURO NERI	NO	4966740160
294687	27/04/2013	ZSCR	551	035-1	0	'050	A2C8084140092	NA	A2C00029254	3	3011	050		1351	"C CER,C0G,68pF,5%,50V,0402,Sn"		ROH	NA	0.06	ES_EMS 2208_ARTURO NERI	NO	4966740215
294687	27/04/2013	ZSCR	551	035-1	0	'050	A2C8084140093	NA	A2C00030940	110	3011	050		1351	"4,EQ ISO,konvex 1206,4K7,5%,63mW,NET RES"		ROH	NA	6.6	ES_EMS 2208_ARTURO NERI	NO	4966740160
294687	27/04/2013	ZSCR	551	035-1	0	'050	A2C8084140092	NA	A2C00032091	4	3011	050		1351	"62K,1%,TK100,63mW,0402,LIN RES/Chip Resi"		ROH	NA	0.04	ES_EMS 2208_ARTURO NERI	NO	4966740215
294687	27/04/2013	ZSCR	551	035-1	0	'050	A2C8084140093	NA	A2C00032100	15	3011	050		1351	"330pF,5%,50V,C0G,0402,TINNED,CER CAP/"		ROH	NA	0.3	ES_EMS 2208_ARTURO NERI	NO	4966740160
294687	27/04/2013	ZSCR	551	035-1	0	'050	A2C8084140092	NA	A2C00032184	6	3011	050		1351	"300V,2A,1,FAST,DO214AA,RECT DIODE/ES2G o"		ROH	NA	2.88	ES_EMS 2208_ARTURO NERI	NO	4966740215
294687	27/04/2013	ZSCR	551	035-1	0	'050	A2C8084140093	NA	A2C00033245	35	3011	050		1351	"1,NOR,SOT353,LOGIC/74AHC1G02GW"		ROH	NA	7.7	ES_EMS 2208_ARTURO NERI	NO	4966740160
294687	27/04/2013	ZSCR	551	035-1	0	'050	A2C8084140092	NA	A2C00034028	104	3011	050		1351	"100nF,10%,16V,X7R,0402,TINNED,CER CAP/"		ROH	NA	2.08	ES_EMS 2208_ARTURO NERI	NO	4966740215
294687	27/04/2013	ZSCR	551	035-1	0	'050	A2C8084140093	NA	A2C00034028	72	3011	050		1351	"100nF,10%,16V,X7R,0402,TINNED,CER CAP/"		ROH	NA	1.44	ES_EMS 2208_ARTURO NERI	NO	4966740160
294687	27/04/2013	ZSCR	551	035-1	0	'050	A2C8084140093	NA	A2C00035217	1	3011	050		1351	"1,OP AMP,0Hz,5 PINS SOT23,OP-COMP/AD8515"		ROH	NA	1.43	ES_EMS 2208_ARTURO NERI	NO	4966740160
294687	27/04/2013	ZSCR	551	035-1	0	'050	A2C8084140092	NA	A2C00041098	1	3011	050		1351	"IC SMART POW/ATIC111_LR,PSO20,2,40V,150m"		ROH	NA	11.45	ES_EMS 2208_ARTURO NERI	NO	4966740215
294687	27/04/2013	ZSCR	551	035-1	0	'050	A2C8084140092	NA	A2C00044201	132	3011	050		1351	"600V,1A,1,STANDARD,DO214AC,RECT DIODE/S1"		ROH	NA	22.44	ES_EMS 2208_ARTURO NERI	NO	4966740215
294687	27/04/2013	ZSCR	551	035-1	0	'050	A2C8084140093	NA	A2C00044201	59	3011	050		1351	"600V,1A,1,STANDARD,DO214AC,RECT DIODE/S1"		ROH	NA	10.03	ES_EMS 2208_ARTURO NERI	NO	4966740160
294687	27/04/2013	ZSCR	551	035-1	0	'050	A2C8084140093	NA	A2C00044356	8	3011	050		1351	"10V,1A,1,SCHOTTKY,SOD323,RECT DIODE/BAT6"		ROH	NA	3.04	ES_EMS 2208_ARTURO NERI	NO	4966740160
294687	27/04/2013	ZSCR	551	035-1	0	'050	A2C8084140093	NA	A2C00044894	1	3011	050		1351	"20MHz,40ppm,5.0 x 3.2,QUARTZ CRYSTAL/NX5"		ROH	NA	2.56	ES_EMS 2208_ARTURO NERI	NO	4966740160
294687	27/04/2013	ZSCR	551	035-1	0	'050	A2C8084140092	NA	A2C00045723	8	3011	050		1351	"1uF,10%,25V,X7R,1206,Sn,CER CAP/GCM"		ROH	NA	1.12	ES_EMS 2208_ARTURO NERI	NO	4966740215
294687	27/04/2013	ZSCR	551	035-1	0	'050	A2C8084140093	NA	A2C00047217	61	3011	050		1351	"TLE6250 3,3V,TRANSCEIVER,CAN,P-DSO-8-3,B"		ROH	NA	183.61	ES_EMS 2208_ARTURO NERI	NO	4966740160
294687	27/04/2013	ZSCR	551	035-1	0	'050	A2C8084140093	NA	A2C00047861	45	3011	050		1351	"5V,70mA,NOT APPLICABLE,SO8,VOLT REG/NCV8"		ROH	NA	56.7	ES_EMS 2208_ARTURO NERI	NO	4966740160
294687	27/04/2013	ZSCR	551	035-1	0	'050	A2C8084140093	NA	A2C00049966	37	3011	050		1351	"1,40V,120mOhm,SOT223,GENERAL PURPOSE,LOW"		ROH	NA	68.08	ES_EMS 2208_ARTURO NERI	NO	4966740160
294687	27/04/2013	ZSCR	551	035-1	0	'050	A2C8084140092	NA	A2C00055480	6	3011	050		1351	"1,MULTI,TSSOP16,LOGIC/74HCT4851PW"		ROH	NA	9.24	ES_EMS 2208_ARTURO NERI	NO	4966740215
294687	27/04/2013	ZSCR	551	035-1	0	'050	A2C8084140093	NA	A2C00056925	39	3011	050		1351	"TJA1021T/20/c and ATA6662, TRANSCEIVER,L"		ROH	NA	77.22	ES_EMS 2208_ARTURO NERI	NO	4966740160
294687	27/04/2013	ZSCR	551	035-1	0	'050	A2C8084140092	NA	A2C00060286	7	3011	050		1351	"ATIC91,5V,400mA,STEP DOWN,QFN-44,VOLT RE"		ROH	NA	109.48	ES_EMS 2208_ARTURO NERI	NO	4966740215
294687	27/04/2013	ZSCR	551	035-1	0	'050	A2C8084140092	NA	A2C00063630	3	3011	050		1351	"ATIC94, HiQUAD64, 12V, 16fold LOW SIDE D"		ROH	NA	112.92	ES_EMS 2208_ARTURO NERI	NO	4966740215
294687	27/04/2013	ZSCR	551	035-1	0	'050	A2C8084140092	NA	A2C00310000	25	3011	050		1351	"R LIN,3R3,1%,TK200,125mW,0805"		ROH	NA	3.5	ES_EMS 2208_ARTURO NERI	NO	4966740215
294687	27/04/2013	ZSCR	551	035-1	0	'050	A2C8084140092	NA	A2C40004206	7	3011	050		1351	"R LIN,33K,1%,TK100,63mW,0402"		ROH	NA	0.07	ES_EMS 2208_ARTURO NERI	NO	4966740215
294687	27/04/2013	ZSCR	551	035-1	0	'050	A2C8084140093	NA	A2C40020142	8	3011	050		1351	"R LIN,470R,5%,TK200,250mW,1206"		ROH	NA	0.16	ES_EMS 2208_ARTURO NERI	NO	4966740160
294688	27/04/2013	ZSCR	551	035-1	0	'050	A2C53107159A	NA	6577362054	18	3011	050		1351	"100NF,10%,50V,X7R,0805,NISN,CE"		ROH	NA	0.9	ES_ECM_NORA ANCHONDO	NO	4966740509
294688	27/04/2013	ZSCR	551	035-1	0	'050	A2C53107159A	NA	6577362068	57	3011	050		1351	"220NF,10%,50V,X7R,1206,NISN,CE"		ROH	NA	6.84	ES_ECM_NORA ANCHONDO	NO	4966740509
294688	27/04/2013	ZSCR	551	035-1	0	'050	A2C53107159A	NA	6577362091	1	3011	050		1351	CAPCER 1206 X7R 680NF 16V 10%		ROH	NA	0.66	ES_ECM_NORA ANCHONDO	NO	4966740509
294688	27/04/2013	ZSCR	551	035-1	0	'050	A2C53107159A	NA	6592362057	1	3011	050		1351	QUARTZES / 8MHZ/50PPM/		ROH	NA	3.07	ES_ECM_NORA ANCHONDO	NO	4966740509
294688	27/04/2013	ZSCR	551	035-1	0	'050	A2C53107159A	NA	6594312057	4	3011	050		1351	"33V,600W,SUPPRESSOR, STAB DIOD"		ROH	NA	1.64	ES_ECM_NORA ANCHONDO	NO	4966740509
294688	27/04/2013	ZSCR	551	035-1	0	'050	A2C53107159A	NA	6594352047	8	3011	050		1351	"3K32,1%,TK100,1W,0207_SMD_CHP,"		ROH	NA	12.4	ES_ECM_NORA ANCHONDO	NO	4966740509
294688	27/04/2013	ZSCR	551	035-1	0	'050	A2C53107159A	NA	6596362051	2	3011	050		1351	50V NPO CERAMIC CAPACITOR 5% 4		ROH	NA	0.06	ES_ECM_NORA ANCHONDO	NO	4966740509
294688	27/04/2013	ZSCR	551	035-1	0	'050	A2C53107159A	NA	6596392002	1	3011	050		1351	16V 10% TANTALUM CAPACITOR		ROH	NA	1.81	ES_ECM_NORA ANCHONDO	NO	4966740509
294688	27/04/2013	ZSCR	551	035-1	0	'050	A2C53107159A	NA	9151004	1	3011	050		1351	"3K3,5%,TK250,125MW,0805,FIX RE"		ROH	NA	0.01	ES_ECM_NORA ANCHONDO	NO	4966740509
294688	27/04/2013	ZSCR	551	035-1	0	'050	A2C53107159A	NA	9156357	1	3011	050		1351	"38R3,1%,TK50,250MW,MINIMELF020"		ROH	NA	0.09	ES_ECM_NORA ANCHONDO	NO	4966740509
