No.Item	Fecha	Txs SAP	Mov	Código Scrap	O.I.	APD	Parte Padre	Batch ID	No.Parte	Cantidad	 	 	 	Reason Code	Descripción	Info.Obl.	Tipo	Tipo Sub	Valor	Doc. Header Tex	Déficit Stock	No.Docto.SAP
501997	8/7/2014	ZSCR	551	034-2	NA	'054	A2C53106457	NA	6590160301	5	3011	054	 	1342	Housing Ford Airbags	NA	ROH	NA	87.25	PS_FORD_.	NO	
502006	8/7/2014	ZSCR	551	040-5	NA	'054	5WK44285	NA	A2C53367544	3	3011	054	 	1405	ACU VW10 MY10 M35 08 RdW	NA	HALB	S.Real	626.79	PS_VW10 LC_U.ULISES VIL	NO	
502013	8/7/2014	ZSCR	551	050-3	NA	'054	A2C82541900	NA	A2C82542000	1	3011	054	 	1503	pcb assy OPLA4400 4401XESE	NA	HALB	S.Real	239.67	PSAD_OPEL 4400_J.JOSE O	NO	
502017	8/7/2014	ZSCR	551	040-1	NA	'054	5WK44291	NA	A2C53395078	2	3011	054	 	1401	pcb assy	NA	HALB	S.Real	149.04	OC_BOSE VW_A.ANA TAPIA-	NO	
502018	8/7/2014	ZSCR	551	040-1	NA	'054	5WK44292	NA	A2C53395077	1	3011	054	 	1401	pcb assy	NA	HALB	S.Real	66.78	OC_BOSE VW_A.ANA TAPIA-	NO	
502021	8/7/2014	ZSCR	551	050-3	NA	'054	A2C86852400	NA	A2C87110200	2	3011	054	 	1503	pcb assy PTFSPEED10 D_26	NA	HALB	S.Real	408.4	PS_HYUNDAI_.	NO	
502032	8/7/2014	ZSCR	551	050-1	NA	'054	A2C86852400	NA	A2C86852400	2	3011	054	 	1501	ACU PTFSPEED10 MY13 S10 12 XX 0 0 0 000	NA	FERT	NA	457.68	PS_HYUNDAI_.	NO	4980685475
502048	8/7/2014	ZSCR	551	034-2	NA	'054	5WK44252	NA	A2C53364457	1				1342	pcb assy	NA	HALB	S.Real/AutoBF	96.25	OC_BOSE VW_A.ANA TAPIA-	NO	4980682918
502050	8/7/2014	ZSCR	551	034-2	NA	'054	5WK44252	NA	A2C53364457	1				1342	pcb assy	NA	HALB	S.Real/AutoBF	96.25	OC_BOSE VW_A.ANA TAPIA-	NO	4980682918
502052	8/7/2014	ZSCR	551	034-2	NA	'054	5WK44750	NA	A2C80217700	4	3011	054	 	1342	pcb assy HONHRS6 D_20	NA	HALB	S.Real	1229.92	PS_HONDA HRS6_J.JUAN CH	NO	
502053	8/7/2014	ZSCR	551	040-1	NA	'054	A2C84906800	NA	A2C80217700	1	3011	054	 	1401	pcb assy HONHRS6 D_20	NA	HALB	S.Real	307.48	PS_HONDA HRS6_J.JUAN CH	NO	
502054	8/7/2014	ZSCR	551	034-3	NA	'054	A2C84906800	NA	A2C80217700	1	3011	054	 	1343	pcb assy HONHRS6 D_20	NA	HALB	S.Real	307.48	PS_HONDA HRS6_J.JUAN CH	NO	
502063	8/7/2014	ZSCR	551	034-3	NA	'054	5WK43521	NA	A2C53106605	1				1343	keypad assy	NA	HALB	S.Real/AutoBF	538.93	OC_OCS SUZUKI_A.ANA TAP	NO	4980683981
502065	8/7/2014	ZSCR	551	034-1	NA	'054	A2C80644602	NA	A2C80644602	4	3011	054	 	1341	ACU DAGARM3 MY12 M35 24 XX 0 1 0 000	NA	FERT	NA	1845.04	PS_ARAMIS III_E.EDWIN R	NO	4980684930
502068	8/7/2014	ZSCR	551	040-1	NA	'054	A2C82540900	NA	A2C82541000	1	3011	054	 	1401	pcb assy OPLA4400 4401XESA	NA	HALB	S.Real	240.57	PSAD_OPEL 4400_J.JOSE O	NO	
502070	8/7/2014	ZSCR	551	040-3	NA	'054	A2C82541900	NA	A2C82541900	1	3011	054	 	1403	ACU OPLA4400 G40 12 HX4401XESE	NA	FERT	NA	274.18	PSAD_OPEL 4400_J.JOSE O	NO	4980685458
502281	8/8/2014	ZSCR	551	034-2	NA	'054	A2C82735300	NA	A2C40000025	7	3011	054	 	1342	"C ELEC,AL,6.8mF,20%,35V"	NA	ROH	NA	47.81	PS_SDM10+_C.CAROLINA OT	NO	
502281	8/8/2014	ZSCR	551	034-2	NA	'054	A2C82735400	NA	A2C53395715	1	3011	054	 	1342	housing WIC P BK A-B	NA	ROH	NA	34.8	PS_SDM10+_C.CAROLINA OT	NO	
502283	8/8/2014	ZSCR	551	034-2	NA	'054	5WK44120	NA	A2C53324560	150	3011	054	 	1342	certification label spool part p	NA	ROH	NA	75	PS_ARAMIS III_E.EDWIN R	NO	
502283	8/8/2014	ZSCR	551	034-2	NA	'054	A2C53375511MI	NA	A2C53345691	1	3011	054	 	1342	multipoint connector 96P H 2SYS E-A	NA	ROH	NA	40.4	PS_ARAMIS III_E.EDWIN R	NO	
502285	8/8/2014	ZSCR	551	034-2	NA	'054	5WK44515	NA	A2C53405650	1	3011	054	 	1342	multipoint connector 82P H 2SYS YE	NA	ROH	NA	21.13	PS_HONDA HRS6_J.JUAN CH	NO	
502286	8/8/2014	ZSCR	551	034-2	NA	'054	A2C82735700	NA	A2C53395713	1	3011	054	 	1342	housing WIC P BK A-D	NA	ROH	NA	36.47	PS_SDM10+_C.CAROLINA OT	NO	
502288	8/8/2014	ZSCR	551	034-2	NA	'054	A2C37964105	NA	A2C53424040	20	3011	054	 	1342	"pan head screw M3,5 x 12,00 1268"	NA	ROH	NA	5.4	PSAD_DAIMLER STAR 2_A.A	NO	
502288	8/8/2014	ZSCR	551	034-2	NA	'054	A2C38172101	NA	A2C83435000	24	3011	054	 	1342	cover FIP T BK	NA	ROH	NA	456.48	PSAD_DAIMLER STAR 2_A.A	NO	
502288	8/8/2014	ZSCR	551	034-2	NA	'054	A2C38172101	NA	A2C53424040	120	3011	054	 	1342	"pan head screw M3,5 x 12,00 1268"	NA	ROH	NA	32.4	PSAD_DAIMLER STAR 2_A.A	NO	
502289	8/8/2014	ZSCR	551	034-2	NA	'054	A2C30910808	NA	A2C86055000	5	3011	054	 	1342	cover	NA	ROH	NA	49.55	PSAD_VW20_U.ULISES VILL	NO	
502291	8/8/2014	ZSCR	551	034-2	NA	'054	5WY89350	NA	A2C53424009	8	3011	054	 	1342	"pan head screw 3,5 x 12,00 1268"	NA	ROH	NA	1.52	PS_CHRYSLER MY2013_E.ED	NO	
502291	8/8/2014	ZSCR	551	034-2	NA	'054	5WY89350	NA	A2C53436156	2	3011	054	 	1342	cover RAP T BK	NA	ROH	NA	12.8	PS_CHRYSLER MY2013_E.ED	NO	
502304	8/8/2014	ZSCR	551	030-1	NA	'054	A2C31080700	NA	A2C3108070093	3	3011	054	 	1301	SMT Top Chrysler RT ORC MY13	NA	HALB	S.Real	818.76	PS_CHRYSLER MY2013_E.ED	NO	
502305	8/8/2014	ZSCR	551	030-1	NA	'054	5WY89360	NA	A2C3108070093	3	3011	054	 	1301	SMT Top Chrysler RT ORC MY13	NA	HALB	S.Real	818.76	PS_CHRYSLER MY2013_E.ED	NO	
502310	8/8/2014	ZSCR	551	030-1	NA	'054	5WY89350	NA	A2C31080700	1	3011	054	 	1301	airbag	NA	HALB	S.Real	331.82	PS_CHRYSLER MY2013_E.ED	NO	
502328	8/8/2014	ZSCR	551	030-1	NA	'054	5WK44690	NA	A2C53295039	12	3011	054	 	1301	pcb HONDA ACU16 main	NA	ROH	NA	201	PS_HONDA HRS5_.	NO	
502330	8/8/2014	ZSCR	551	030-1	NA	'054	A2C81533000	NA	A2C8153300093	4	3011	054	 	1301	pcb assy DAGARM3 V13 TOP	NA	HALB	S.Real	1782.2	PS_ARAMIS III_E.EDWIN R	NO	
502331	8/8/2014	ZSCR	551	030-1	NA	'054	A2C8397190093	NA	A2C8397190092	12				1301	pcb topSMD bottom	NA	HALB	S.Real/AutoBF	1399.32	PS_SDM10+_C.CAROLINA OT	NO	4980682836
502333	8/8/2014	ZSCR	551	030-1	NA	'054	A2C31080700	NA	A2C3108070092	12				1301	SMT Bot Chrysler RT ORC MY13	NA	HALB	S.Real/AutoBF	1332.96	PS_CHRYSLER MY2013_E.ED	NO	4980678175
502335	8/8/2014	ZSCR	551	030-1	NA	'054	A2C8254100093	NA	A2C8254100092	4				1301	pcb assy OPLA4400 4401XESA lado bottom	NA	HALB	S.Real/AutoBF	396.48	PSAD_OPEL 4400_J.JOSE O	NO	4980682429
502337	8/8/2014	ZSCR	551	030-1	NA	'054	A2C8021660002	NA	A2C8021660092	6				1301	pcb assy HONHRS6 V04 BOTTOM	NA	HALB	S.Real/AutoBF	308.58	PS_HONDA HRS6_J.JUAN CH	NO	4980682196
502339	8/8/2014	ZSCR	551	030-1	NA	'054	5WK44690	NA	A2C53295039	6	3011	054	 	1301	pcb HONDA ACU16 main	NA	ROH	NA	100.5	PS_HONDA HRS6_J.JUAN CH	NO	
502342	8/8/2014	ZSCR	551	030-1	NA	'054	5WK44600	NA	A2C8021660093	1	3011	054	 	1301	pcb assy HONHRS6 V04 TOP	NA	HALB	S.Real	264.89	PS_HONDA HRS6_J.JUAN CH	NO	
502346	8/8/2014	ZSCR	551	030-1	NA	'054	5WK44600	NA	A2C8021660093	1	3011	054	 	1301	pcb assy HONHRS6 V04 TOP	NA	HALB	S.Real	264.89	PS_HONDA HRS6_J.JUAN CH	NO	
502347	8/8/2014	ZSCR	551	030-1	NA	'054	A2C8021660002	NA	A2C8021660092	3				1301	pcb assy HONHRS6 V04 BOTTOM	NA	HALB	S.Real/AutoBF	154.29	PS_HONDA HRS6_J.JUAN CH	NO	4980682196
502351	8/8/2014	ZSCR	551	030-1	NA	'054	5WK44374	NA	A2C53287874	1	3011	054	 	1301	pcb assy	NA	HALB	S.Real	54.85	OC_OCS NISSAN_A.ANA TAP	NO	
502357	8/8/2014	ZSCR	551	030-1	NA	'054	A2C8021660002	NA	A2C8021660092	6				1301	pcb assy HONHRS6 V04 BOTTOM	NA	HALB	S.Real/AutoBF	308.58	PS_HONDA HRS6_J.JUAN CH	NO	4980682196
502359	8/8/2014	ZSCR	551	030-1	NA	'054	A2C53416946	NA	A2C53374377	6	3011	054	 	1301	pcb VW ZZDIV AC	NA	ROH	NA	95.16	PS_VW10 LC_U.ULISES VIL	NO	
502362	8/8/2014	ZSCR	551	030-1	NA	'054	A2C8021770002	NA	A2C8021770093	2	3011	054	 	1301	pcb assy HONHRS6 V20 TOP	NA	HALB	S.Real	530.48	PS_HONDA HRS6_J.JUAN CH	NO	
502364	8/8/2014	ZSCR	551	030-1	NA	'054	A2C81542500	NA	A2C81543200	1	3011	054	 	1301	pcb assy	NA	HALB	S.Real	415.2	PS_ARAMIS 2012_E.EDWIN	NO	
502366	8/8/2014	ZSCR	551	030-1	NA	'054	A2C81542500	NA	A2C81543200	1	3011	054	 	1301	pcb assy	NA	HALB	S.Real	415.2	PS_ARAMIS 2012_E.EDWIN	NO	
502369	8/8/2014	ZSCR	551	030-1	NA	'054	A2C89730900	NA	A2C8021660002	2				1301	pcb assy HONHRS6 V04	NA	HALB	S.Real/AutoBF	614.26	PS_HONDA HRS6_J.JUAN CH	NO	4980682167
502370	8/8/2014	ZSCR	551	030-1	NA	'054	A2C89730900	NA	A2C8021660002	1				1301	pcb assy HONHRS6 V04	NA	HALB	S.Real/AutoBF	307.13	PS_HONDA HRS6_J.JUAN CH	NO	4980682167
502377	8/8/2014	ZSCR	551	030-1	NA	'054	5WK44245	NA	A2C53287874	2	3011	054	 	1301	pcb assy	NA	HALB	S.Real	109.7	OC_OCS NISSAN_A.ANA TAP	NO	
502382	8/8/2014	ZSCR	551	030-1	NA	'054	A2C8153120093	NA	A2C8153120092	1				1301	pcb assy DAGARM3 V14 Bottom	NA	HALB	S.Real/AutoBF	81.75	PS_ARAMIS III_E.EDWIN R	NO	4980682353
502384	8/8/2014	ZSCR	551	030-1	NA	'054	A2C53416946	NA	A2C53417068A	1	3011	054	 	1301	VW10 circuit board assy 8FL SMD Top	NA	HALB	S.Real	166.71	PS_VW10 LC_U.ULISES VIL	NO	
502386	8/8/2014	ZSCR	551	030-1	NA	'054	A2C53367544	NA	A2C53374378A	1	3011	054	 	1301	VW10 circuit board assy 12FL SMD Top	NA	HALB	S.Real	166.4	PS_VW10 LC_U.ULISES VIL	NO	
502388	8/8/2014	ZSCR	551	030-1	NA	'054	A2C31080700	NA	A2C3108070093	1	3011	054	 	1301	SMT Top Chrysler RT ORC MY13	NA	HALB	S.Real	272.92	PS_CHRYSLER MY2013_E.ED	NO	
502390	8/8/2014	ZSCR	551	030-1	NA	'054	A2C31080700	NA	A2C3108070093	1	3011	054	 	1301	SMT Top Chrysler RT ORC MY13	NA	HALB	S.Real	272.92	PS_CHRYSLER MY2013_E.ED	NO	
502392	8/8/2014	ZSCR	551	030-1	NA	'054	A2C31080700	NA	A2C3108070093	1	3011	054	 	1301	SMT Top Chrysler RT ORC MY13	NA	HALB	S.Real	272.92	PS_CHRYSLER MY2013_E.ED	NO	
502393	8/8/2014	ZSCR	551	030-1	NA	'054	A2C53404914A	NA	A2C53404914B	1				1301	circuit board assy	NA	HALB	S.Real/AutoBF	56.93	PS_HONDA HRS5_.	NO	4980682099
502397	8/8/2014	ZSCR	551	030-1	NA	'054	A2C8153120093	NA	A2C8153120092	4				1301	pcb assy DAGARM3 V14 Bottom	NA	HALB	S.Real/AutoBF	327	PS_ARAMIS III_E.EDWIN R	NO	4980682353
502398	8/8/2014	ZSCR	551	030-1	NA	'054	A2C8153120093	NA	A2C8153120092	1				1301	pcb assy DAGARM3 V14 Bottom	NA	HALB	S.Real/AutoBF	81.75	PS_ARAMIS III_E.EDWIN R	NO	4980682353
502400	8/8/2014	ZSCR	551	030-1	NA	'054	A2C8153120093	NA	A2C8153120092	1				1301	pcb assy DAGARM3 V14 Bottom	NA	HALB	S.Real/AutoBF	81.75	PS_ARAMIS III_E.EDWIN R	NO	4980682353
502403	8/8/2014	ZSCR	551	030-1	NA	'054	A2C8153120093	NA	A2C8153120092	5				1301	pcb assy DAGARM3 V14 Bottom	NA	HALB	S.Real/AutoBF	408.75	PS_ARAMIS III_E.EDWIN R	NO	4980682353
502405	8/8/2014	ZSCR	551	030-1	NA	'054	A2C31080700	NA	A2C3108070092	2				1301	SMT Bot Chrysler RT ORC MY13	NA	HALB	S.Real/AutoBF	222.16	PS_CHRYSLER MY2013_E.ED	NO	4980678175
502409	8/8/2014	ZSCR	551	030-1	NA	'054	A2C53404914	NA	A2C53404914A	1	3011	054	 	1301	circuit board assy	NA	HALB	S.Real	276.38	PS_HONDA HRS5_.	NO	
502411	8/8/2014	ZSCR	551	030-1	NA	'054	A2C53404914	NA	A2C53404914B	1				1301	circuit board assy	NA	HALB	S.Real/AutoBF	56.93	PS_HONDA HRS5_.	NO	4980682099
502413	8/8/2014	ZSCR	551	030-1	NA	'054	A2C8021730002	NA	A2C8021730093	1	3011	054	 	1301	pcb assy HONHRS6 V06 TOP	NA	HALB	S.Real	142.19	PS_HONDA HRS6_J.JUAN CH	NO	
502415	8/8/2014	ZSCR	551	030-1	NA	'054	A2C53404914A	NA	A2C53404914B	1				1301	circuit board assy	NA	HALB	S.Real/AutoBF	56.93	PS_HONDA HRS6_J.JUAN CH	NO	4980682099
502417	8/8/2014	ZSCR	551	030-1	NA	'054	A2C53404914A	NA	A2C53404914B	3				1301	circuit board assy	NA	HALB	S.Real/AutoBF	170.79	PS_HONDA HRS6_J.JUAN CH	NO	4980682099
502418	8/8/2014	ZSCR	551	030-1	NA	'054	A2C8021730002	NA	A2C8021730093	1	3011	054	 	1301	pcb assy HONHRS6 V06 TOP	NA	HALB	S.Real	142.19	PS_HONDA HRS6_J.JUAN CH	NO	
502420	8/8/2014	ZSCR	551	030-1	NA	'054	A2C8021730003	NA	A2C8021730093	1	3011	054	 	1301	pcb assy HONHRS6 V06 TOP	NA	HALB	S.Real	142.19	PS_HONDA HRS6_J.JUAN CH	NO	
502421	8/8/2014	ZSCR	551	030-1	NA	'054	A2C8021730003	NA	A2C8021730093	1	3011	054	 	1301	pcb assy HONHRS6 V06 TOP	NA	HALB	S.Real	142.19	PS_HONDA HRS6_J.JUAN CH	NO	
502424	8/8/2014	ZSCR	551	030-1	NA	'054	A2C53404914A	NA	A2C53404914B	4				1301	circuit board assy	NA	HALB	S.Real/AutoBF	227.72	PS_HONDA HRS6_J.JUAN CH	NO	4980682099
502427	8/8/2014	ZSCR	551	030-1	NA	'054	A2C53429875A	NA	A2C53429875B	1				1301	Hyundai circuit board assy 12FL SMD Bot	NA	HALB	S.Real/AutoBF	78.02	PS_HYUNDAI_.	NO	4980682143
										6262.814												
