No.Item	Fecha	Txs SAP	Mov	Código Scrap	O.I.	APD	Parte Padre	Batch ID	No.Parte	Cantidad				Reason Code	Descripción	Info.Obl.	Tipo	Tipo Sub	Valor	Doc. Header Tex	Déficit Stock	No.Docto.SAP
272988	02/03/2013	ZSCR	551	035-1	0	'050	A2C3286560192	NA	A2C00003761	1	3011	050		1351	"6K65,1%,TK50,250mW,MINIMELF0204,LIN RES/"		ROH	NA	0.09	ES_EMS 2208_ARTURO NERI	NO	4965236323
272988	02/03/2013	ZSCR	551	035-1	0	'050	A2C3286560192	NA	A2C00003828	1	3011	050		1351	"R LIN,2K2,5%,TK200,100mW,0603"		ROH	NA	0.01	ES_EMS 2208_ARTURO NERI	NO	4965236323
272988	02/03/2013	ZSCR	551	035-1	0	'050	A2C3286560192	NA	A2C00003837	6	3011	050		1351	"R LIN,22K,5%,TK200,100mW,0603"		ROH	NA	0.06	ES_EMS 2208_ARTURO NERI	NO	4965236323
272988	02/03/2013	ZSCR	551	035-1	0	'050	A2C3286560192	NA	A2C00004383	2	3011	050		1351	"3K74,1%,TK100,125mW,0805,LIN RES/"		ROH	NA	0.04	ES_EMS 2208_ARTURO NERI	NO	4965236323
272988	02/03/2013	ZSCR	551	035-1	0	'050	A2C8084140093	NA	A2C00006952	1	3011	050		1351	"C CER,X7R,100nF,10%,16V,0603,Sn,STANDARD"		ROH	NA	0.02	ES_EMS 2208_ARTURO NERI	NO	4965236944
272988	02/03/2013	ZSCR	551	035-1	0	'050	A2C8084140092	NA	A2C00007529	104	3011	050		1351	"49K9,1%,TK100,63mW,0603,LIN RES/"		ROH	NA	1.04	ES_EMS 2208_ARTURO NERI	NO	4965236929
272988	02/03/2013	ZSCR	551	035-1	0	'050	A2C8084140093	NA	A2C00010416	4	3011	050		1351	"470pF,10%,50V,X7R,0402,TINNED,CER CAP/VJ"		ROH	NA	0.08	ES_EMS 2208_ARTURO NERI	NO	4965236944
272988	02/03/2013	ZSCR	551	035-1	0	'050	A2C8084140092	NA	A2C00010441	34	3011	050		1351	"R LIN,1K,5%,TK200,63mW,0402"		ROH	NA	0.34	ES_EMS 2208_ARTURO NERI	NO	4965236929
272988	02/03/2013	ZSCR	551	035-1	0	'050	A2C3286560192	NA	A2C00010445	91	3011	050		1351	"4K7,5%,TK200,63mW,0402,LIN RES/CRCW"		ROH	NA	0.91	ES_EMS 2208_ARTURO NERI	NO	4965236323
272988	02/03/2013	ZSCR	551	035-1	0	'050	A2C8084140092	NA	A2C00010445	2	3011	050		1351	"4K7,5%,TK200,63mW,0402,LIN RES/CRCW"		ROH	NA	0.02	ES_EMS 2208_ARTURO NERI	NO	4965236929
272988	02/03/2013	ZSCR	551	035-1	0	'050	A2C3286560192	NA	A2C00010447	4	3011	050		1351	"4K7,1%,TK100,63mW,0402,LIN RES/CRCW"		ROH	NA	0.04	ES_EMS 2208_ARTURO NERI	NO	4965236323
272988	02/03/2013	ZSCR	551	035-1	0	'050	A2C8084140092	NA	A2C00010447	10	3011	050		1351	"4K7,1%,TK100,63mW,0402,LIN RES/CRCW"		ROH	NA	0.1	ES_EMS 2208_ARTURO NERI	NO	4965236929
272988	02/03/2013	ZSCR	551	035-1	0	'050	A2C3286560192	NA	A2C00010918	1	3011	050		1351	"R LIN,100K,1%,TK100,63mW,0402"		ROH	NA	0.01	ES_EMS 2208_ARTURO NERI	NO	4965236323
272988	02/03/2013	ZSCR	551	035-1	0	'050	A2C8084140092	NA	A2C00010918	2	3011	050		1351	"R LIN,100K,1%,TK100,63mW,0402"		ROH	NA	0.02	ES_EMS 2208_ARTURO NERI	NO	4965236929
272988	02/03/2013	ZSCR	551	035-1	0	'050	A2C8084140093	NA	A2C00018200	2	3011	050		1351	"100uH,200mA,SMD,COIL/SMT 100uH, 200mA In"		ROH	NA	1.3	ES_EMS 2208_ARTURO NERI	NO	4965236944
272988	02/03/2013	ZSCR	551	035-1	0	'050	A2C8084140093	NA	A2C00019595	2	3011	050		1351	"R LIN,22K1,1%,TK100,63mW,0402"		ROH	NA	0.02	ES_EMS 2208_ARTURO NERI	NO	4965236944
272988	02/03/2013	ZSCR	551	035-1	0	'050	A2C3286560192	NA	A2C00020090	21	3011	050		1351	"C CER,X7R,47nF,10%,16V,0402,Sn"		ROH	NA	0.42	ES_EMS 2208_ARTURO NERI	NO	4965236323
272988	02/03/2013	ZSCR	551	035-1	0	'050	A2C8084140093	NA	A2C00020090	5	3011	050		1351	"C CER,X7R,47nF,10%,16V,0402,Sn"		ROH	NA	0.1	ES_EMS 2208_ARTURO NERI	NO	4965236944
272988	02/03/2013	ZSCR	551	035-1	0	'050	A2C8084140093	NA	A2C00021661	6	3011	050		1351	"C CER,C0G,680pF,5%,50V,0603,Sn"		ROH	NA	0.3	ES_EMS 2208_ARTURO NERI	NO	4965236944
272988	02/03/2013	ZSCR	551	035-1	0	'050	A2C3286560192	NA	A2C00022909	8	3011	050		1351	"2.2nF,10%,50V,X7R,0402,TINNED,CER CAP/C1"		ROH	NA	0.16	ES_EMS 2208_ARTURO NERI	NO	4965236323
272988	02/03/2013	ZSCR	551	035-1	0	'050	A2C8084140092	NA	A2C00022910	28	3011	050		1351	"C CER,X7R,22nF,10%,25V,0402,Sn"		ROH	NA	0.28	ES_EMS 2208_ARTURO NERI	NO	4965236929
272988	02/03/2013	ZSCR	551	035-1	0	'050	A2C8084140093	NA	A2C00022976	2	3011	050		1351	"15pF,5%,50V,C0G,0402,TINNED,CER CAP/"		ROH	NA	0.02	ES_EMS 2208_ARTURO NERI	NO	4965236944
272988	02/03/2013	ZSCR	551	035-1	0	'050	A2C3286560192	NA	A2C00023789	1	3011	050		1351	"47nF,10%,50V,X7R,0603,Sn,CER CAP/GCM"		ROH	NA	0.02	ES_EMS 2208_ARTURO NERI	NO	4965236323
272988	02/03/2013	ZSCR	551	035-1	0	'050	A2C8084140093	NA	A2C00024979	157	3011	050		1351	"100pF,5%,100V,C0G,0603,TINNED,CER CAP/"		ROH	NA	6.28	ES_EMS 2208_ARTURO NERI	NO	4965236944
272988	02/03/2013	ZSCR	551	035-1	0	'050	A2C3286560192	NA	A2C00026152	2	3011	050		1351	"1,P_CHAN,MOS,POWER,60V,9.7A,400mOhm,TO25"		ROH	NA	2.42	ES_EMS 2208_ARTURO NERI	NO	4965236323
272988	02/03/2013	ZSCR	551	035-1	0	'050	A2C3286560192	NA	A2C00026630	26	3011	050		1351	"2.2nF,10%,100V,X7R,0603,TINNED,CER CAP/"		ROH	NA	0.52	ES_EMS 2208_ARTURO NERI	NO	4965236323
272988	02/03/2013	ZSCR	551	035-1	0	'050	A2C8084140092	NA	A2C00026630	156	3011	050		1351	"2.2nF,10%,100V,X7R,0603,TINNED,CER CAP/"		ROH	NA	3.12	ES_EMS 2208_ARTURO NERI	NO	4965236929
272988	02/03/2013	ZSCR	551	035-1	0	'050	A2C8084140093	NA	A2C00030940	158	3011	050		1351	"4,EQ ISO,konvex 1206,4K7,5%,63mW,NET RES"		ROH	NA	9.48	ES_EMS 2208_ARTURO NERI	NO	4965236944
272988	02/03/2013	ZSCR	551	035-1	0	'050	A2C3286560192	NA	A2C00030963	13	3011	050		1351	"4,EQ ISO,X7R,0612,16V,47nF,20%,20%,CAP A"		ROH	NA	3.51	ES_EMS 2208_ARTURO NERI	NO	4965236323
272988	02/03/2013	ZSCR	551	035-1	0	'050	A2C8084140092	NA	A2C00030963	7	3011	050		1351	"4,EQ ISO,X7R,0612,16V,47nF,20%,20%,CAP A"		ROH	NA	1.89	ES_EMS 2208_ARTURO NERI	NO	4965236929
272988	02/03/2013	ZSCR	551	035-1	0	'050	A2C8084140093	NA	A2C00032100	7	3011	050		1351	"330pF,5%,50V,C0G,0402,TINNED,CER CAP/"		ROH	NA	0.14	ES_EMS 2208_ARTURO NERI	NO	4965236944
272988	02/03/2013	ZSCR	551	035-1	0	'050	A2C3286560192	NA	A2C00032220	135	3011	050		1351	"10nF,20%,100V,X7R,0603,TINNED,CER CAP/"		ROH	NA	2.7	ES_EMS 2208_ARTURO NERI	NO	4965236323
272988	02/03/2013	ZSCR	551	035-1	0	'050	A2C8084140092	NA	A2C00034028	48	3011	050		1351	"100nF,10%,16V,X7R,0402,TINNED,CER CAP/"		ROH	NA	0.96	ES_EMS 2208_ARTURO NERI	NO	4965236929
272988	02/03/2013	ZSCR	551	035-1	0	'050	A2C8084140093	NA	A2C00034028	43	3011	050		1351	"100nF,10%,16V,X7R,0402,TINNED,CER CAP/"		ROH	NA	0.86	ES_EMS 2208_ARTURO NERI	NO	4965236944
272988	02/03/2013	ZSCR	551	035-1	0	'050	A2C8084140093	NA	A2C00035217	56	3011	050		1351	"1,OP AMP,0Hz,5 PINS SOT23,OP-COMP/AD8515"		ROH	NA	80.08	ES_EMS 2208_ARTURO NERI	NO	4965236944
272988	02/03/2013	ZSCR	551	035-1	0	'050	A2C3286560192	NA	A2C00044062	1	3011	050		1351	"200V,1A,1,FAST,SMA/DO214AC,RECT DIODE/ES"		ROH	NA	0.42	ES_EMS 2208_ARTURO NERI	NO	4965236323
272988	02/03/2013	ZSCR	551	035-1	0	'050	A2C8084140092	NA	A2C00044068	47	3011	050		1351	"200V,2A,1,FAST,SMB/DO214AA,RECT DIODE/ES"		ROH	NA	20.68	ES_EMS 2208_ARTURO NERI	NO	4965236929
272988	02/03/2013	ZSCR	551	035-1	0	'050	A2C8084140093	NA	A2C00044068	28	3011	050		1351	"200V,2A,1,FAST,SMB/DO214AA,RECT DIODE/ES"		ROH	NA	12.32	ES_EMS 2208_ARTURO NERI	NO	4965236944
272988	02/03/2013	ZSCR	551	035-1	0	'050	A2C8084140092	NA	A2C00045814	5	3011	050		1351	"33nF,10%,100V,X7R,0805,Sn,CER CAP/C"		ROH	NA	0.3	ES_EMS 2208_ARTURO NERI	NO	4965236929
272988	02/03/2013	ZSCR	551	035-1	0	'050	A2C3286560192	NA	A2C00046692	48	3011	050		1351	"100nF,10%,50V,X7R,0603,Sn,CER CAP/GCM"		ROH	NA	1.44	ES_EMS 2208_ARTURO NERI	NO	4965236323
272988	02/03/2013	ZSCR	551	035-1	0	'050	A2C8084140092	NA	A2C00046692	56	3011	050		1351	"100nF,10%,50V,X7R,0603,Sn,CER CAP/GCM"		ROH	NA	1.68	ES_EMS 2208_ARTURO NERI	NO	4965236929
272988	02/03/2013	ZSCR	551	035-1	0	'050	A2C8084140093	NA	A2C00046692	131	3011	050		1351	"100nF,10%,50V,X7R,0603,Sn,CER CAP/GCM"		ROH	NA	3.93	ES_EMS 2208_ARTURO NERI	NO	4965236944
272988	02/03/2013	ZSCR	551	035-1	0	'050	A2C8084140093	NA	A2C00049966	13	3011	050		1351	"1,40V,120mOhm,SOT223,GENERAL PURPOSE,LOW"		ROH	NA	23.92	ES_EMS 2208_ARTURO NERI	NO	4965236944
272988	02/03/2013	ZSCR	551	035-1	0	'050	A2C8084140092	NA	A2C00056944	12	3011	050		1351	"INPUT/OUTPUT,SSOP28,SIGNAL CONDITIONING"		ROH	NA	123.48	ES_EMS 2208_ARTURO NERI	NO	4965236929
272988	02/03/2013	ZSCR	551	035-1	0	'050	A2C8084140093	NA	A2C00058879	2	3011	050		1351	"R LIN,150R,5%,TK200,250mW,1206"		ROH	NA	0.04	ES_EMS 2208_ARTURO NERI	NO	4965236944
272988	02/03/2013	ZSCR	551	035-1	0	'050	A2C8084140092	NA	A2C00060286	10	3011	050		1351	"ATIC91,5V,400mA,STEP DOWN,QFN-44,VOLT RE"		ROH	NA	156.4	ES_EMS 2208_ARTURO NERI	NO	4965236929
272988	02/03/2013	ZSCR	551	035-1	0	'050	A2C8084140092	NA	A2C40003114	1	3011	050		1351	"R LIN,2K,5%,TK200,250mW,1206"		ROH	NA	0.02	ES_EMS 2208_ARTURO NERI	NO	4965236929
272988	02/03/2013	ZSCR	551	035-1	0	'050	A2C8084140092	NA	A2C40006738	10	3011	050		1351	"C CER,X7R,100nF,10%,16V,C0402,Sn"		ROH	NA	0.2	ES_EMS 2208_ARTURO NERI	NO	4965236929
272988	02/03/2013	ZSCR	551	035-1	0	'050	A2C8084140093	NA	A2C40020142	5	3011	050		1351	"R LIN,470R,5%,TK200,250mW,1206"		ROH	NA	0.1	ES_EMS 2208_ARTURO NERI	NO	4965236944
272989	02/03/2013	ZSCR	551	035-1	0	'050	A2C3286560192	NA	A2C00001994	40	3011	050		1351	"1nF,10%,500V,X7R,1206,TINNED,CER CAP/"		ROH	NA	8	ES_EMS 2208_ARTURO NERI	NO	4965236323
272989	02/03/2013	ZSCR	551	035-1	0	'050	A2C3286560192	NA	A2C00002578	8	3011	050		1351	"10uF,20%,25V,SMD,TA,ELEC CAP/"		ROH	NA	6.88	ES_EMS 2208_ARTURO NERI	NO	4965236323
272989	02/03/2013	ZSCR	551	035-1	0	'050	A2C3286560192	NA	A2C00003492	34	3011	050		1351	"R LIN,1K5,5%,TK200,250mW,1206"		ROH	NA	0.68	ES_EMS 2208_ARTURO NERI	NO	4965236323
272989	02/03/2013	ZSCR	551	035-1	0	'050	A2C3286560192	NA	A2C00003837	8	3011	050		1351	"R LIN,22K,5%,TK200,100mW,0603"		ROH	NA	0.08	ES_EMS 2208_ARTURO NERI	NO	4965236323
272989	02/03/2013	ZSCR	551	035-1	0	'050	A2C3286560192	NA	A2C00008117	5	3011	050		1351	"R LIN,1R6,5%,TK600,250mW,1206"		ROH	NA	0.1	ES_EMS 2208_ARTURO NERI	NO	4965236323
272989	02/03/2013	ZSCR	551	035-1	0	'050	A2C3286560192	NA	A2C00008191	4	3011	050		1351	"R LIN,22K,1%,TK100,100mW,0603"		ROH	NA	0.04	ES_EMS 2208_ARTURO NERI	NO	4965236323
272989	02/03/2013	ZSCR	551	035-1	0	'050	A2C3286560192	NA	A2C00010441	67	3011	050		1351	"R LIN,1K,5%,TK200,63mW,0402"		ROH	NA	0.67	ES_EMS 2208_ARTURO NERI	NO	4965236323
272989	02/03/2013	ZSCR	551	035-1	0	'050	A2C3286560192	NA	A2C00024400	32	3011	050		1351	"22uF,10%,16V,SMD,TA,ELEC CAP/593D226X901"		ROH	NA	32.96	ES_EMS 2208_ARTURO NERI	NO	4965236323
272989	02/03/2013	ZSCR	551	035-1	0	'050	A2C3286560192	NA	A2C00024522	62	3011	050		1351	"1uF,10%,25V,X7R,0805,TINNED,CER CAP/"		ROH	NA	6.2	ES_EMS 2208_ARTURO NERI	NO	4965236323
272989	02/03/2013	ZSCR	551	035-1	0	'050	A2C3286560192	NA	A2C00032093	61	3011	050		1351	"24K,1%,TK100,63mW,0402,LIN RES/chip Resi"		ROH	NA	0.61	ES_EMS 2208_ARTURO NERI	NO	4965236323
272989	02/03/2013	ZSCR	551	035-1	0	'050	A2C3286560192	NA	A2C00034028	325	3011	050		1351	"100nF,10%,16V,X7R,0402,TINNED,CER CAP/"		ROH	NA	6.5	ES_EMS 2208_ARTURO NERI	NO	4965236323
272989	02/03/2013	ZSCR	551	035-1	0	'050	A2C3286560192	NA	A2C00044062	2	3011	050		1351	"200V,1A,1,FAST,SMA/DO214AC,RECT DIODE/ES"		ROH	NA	0.84	ES_EMS 2208_ARTURO NERI	NO	4965236323
272989	02/03/2013	ZSCR	551	035-1	0	'050	A2C3286560192	NA	A2C00044201	6	3011	050		1351	"600V,1A,1,STANDARD,DO214AC,RECT DIODE/S1"		ROH	NA	1.02	ES_EMS 2208_ARTURO NERI	NO	4965236323
272989	02/03/2013	ZSCR	551	035-1	0	'050	A2C3286560192	NA	A2C00045723	62	3011	050		1351	"1uF,10%,25V,X7R,1206,Sn,CER CAP/GCM"		ROH	NA	8.68	ES_EMS 2208_ARTURO NERI	NO	4965236323
272990	02/03/2013	ZSCR	551	035-1	0	'050	A2C53107159A	NA	6577362054	16	3011	050		1351	"100NF,10%,50V,X7R,0805,NISN,CE"		ROH	NA	0.8	ES_ECM_NORA ANCHONDO	NO	4965236495
272990	02/03/2013	ZSCR	551	035-1	0	'050	A2C53107159A	NA	6592362057	3	3011	050		1351	QUARTZES / 8MHZ/50PPM/		ROH	NA	9.21	ES_ECM_NORA ANCHONDO	NO	4965236495
272990	02/03/2013	ZSCR	551	035-1	0	'050	A2C53107159A	NA	6596352077	4	3011	050		1351	2W METAL RESISTOR 2% 0.47		ROH	NA	8.6	ES_ECM_NORA ANCHONDO	NO	4965236495
272990	02/03/2013	ZSCR	551	035-1	0	'050	A2C53107159A	NA	6596392002	4	3011	050		1351	16V 10% TANTALUM CAPACITOR		ROH	NA	7.24	ES_ECM_NORA ANCHONDO	NO	4965236495
272990	02/03/2013	ZSCR	551	035-1	0	'050	A2C53107159A	NA	9151221	1	3011	050		1351	"6K8,5%,TK250,125MW,0805,FIX RE"		ROH	NA	0.01	ES_ECM_NORA ANCHONDO	NO	4965236495
272990	02/03/2013	ZSCR	551	035-1	0	'050	A2C53107159A	NA	9151237	25	3011	050		1351	"30K,5%,TK250,125MW,0805,FIX RE"		ROH	NA	0.25	ES_ECM_NORA ANCHONDO	NO	4965236495
272990	02/03/2013	ZSCR	551	035-1	0	'050	A2C53107159A	NA	9166455	64	3011	050		1351	"365R,1%,TK100,125MW,0805,FIX R"		ROH	NA	1.28	ES_ECM_NORA ANCHONDO	NO	4965236495
272990	02/03/2013	ZSCR	551	035-1	0	'050	A2C53107159A	NA	9166568	1	3011	050		1351	"4K99,1%,TK100,125MW,0805,FIX R"		ROH	NA	0.02	ES_ECM_NORA ANCHONDO	NO	4965236495
272990	02/03/2013	ZSCR	551	035-1	0	'050	A2C53107159A	NA	9166652	1	3011	050		1351	RESISTENCIA 34K 1% 0805_075		ROH	NA	0.02	ES_ECM_NORA ANCHONDO	NO	4965236495
272990	02/03/2013	ZSCR	551	035-1	0	'050	A2C53107159A	NA	A2C00000398	1	3011	050		1351	"D REC/BAW101 E6327,200V,225mA,SOT143,0s"		ROH	NA	0.44	ES_ECM_NORA ANCHONDO	NO	4965236495
272990	02/03/2013	ZSCR	551	035-1	0	'050	A2C53107159A	NA	A2C00000939	7	3011	050		1351	TRANCEIVER: BIDIRECTIONAL BUS T		ROH	NA	66.92	ES_ECM_NORA ANCHONDO	NO	4965236495
272990	02/03/2013	ZSCR	551	035-1	0	'050	A2C53107159A	NA	A2C00002338	3	3011	050		1351	"1uF,10%,16V,X7R,1206,TINNED,CER CAP/++ u"		ROH	NA	0.42	ES_ECM_NORA ANCHONDO	NO	4965236495
272990	02/03/2013	ZSCR	551	035-1	0	'050	A2C53107159A	NA	A2C00003917	4	3011	050		1351	"19K1,1%,TK50,250mW,MINIMELF0204,LIN RES/"		ROH	NA	0.36	ES_ECM_NORA ANCHONDO	NO	4965236495
272990	02/03/2013	ZSCR	551	035-1	0	'050	A2C53107159A	NA	A2C00006416	44	3011	050		1351	"PTN ! 70V,200mA,2,FAST,SOT323_3,RECT DIO"		ROH	NA	3.96	ES_ECM_NORA ANCHONDO	NO	4965236495
272990	02/03/2013	ZSCR	551	035-1	0	'050	A2C53107159A	NA	A2C00006831	3	3011	050		1351	"33uH,1.1A,SMD,COIL/SLF7045 / ++PLS USE A"		ROH	NA	4.77	ES_ECM_NORA ANCHONDO	NO	4965236495
272990	02/03/2013	ZSCR	551	035-1	0	'050	A2C53107159A	NA	A2C00010805	2	3011	050		1351	"CAN transceiver,OTHER IC/PCA82C251T"		ROH	NA	9.38	ES_ECM_NORA ANCHONDO	NO	4965236495
272990	02/03/2013	ZSCR	551	035-1	0	'050	A2C53107159A	NA	A2C00011306	4	3011	050		1351	"1,N_CHAN,MOS,POWER,55V,20A,23mOhm,TO252/"		ROH	NA	10.52	ES_ECM_NORA ANCHONDO	NO	4965236495
272990	02/03/2013	ZSCR	551	035-1	0	'050	A2C53107159A	NA	A2C00011855	8	3011	050		1351	"47uF,20%,63V,SMD,AL,ELEC CAP/Aluminum El"		ROH	NA	21.2	ES_ECM_NORA ANCHONDO	NO	4965236495
272990	02/03/2013	ZSCR	551	035-1	0	'050	A2C53107159A	NA	A2C00018375	3	3011	050		1351	"Ambient pressure SENSOR/MPXH6115A6T1, is"		ROH	NA	50.88	ES_ECM_NORA ANCHONDO	NO	4965236495
272990	02/03/2013	ZSCR	551	035-1	0	'050	A2C53107159A	NA	A2C00020895	2	3011	050		1351	"70V,150mA,2, common anode, FAST,SOT323_3"		ROH	NA	0.16	ES_ECM_NORA ANCHONDO	NO	4965236495
272990	02/03/2013	ZSCR	551	035-1	0	'050	A2C53107159A	NA	A2C00020984	4	3011	050		1351	"60V,550mOhm,SOT223,GENERAL PURPOSE,LOW S"		ROH	NA	8.16	ES_ECM_NORA ANCHONDO	NO	4965236495
272990	02/03/2013	ZSCR	551	035-1	0	'050	A2C53107159A	NA	A2C00024142	5	3011	050		1351	"470nF,10%,100V,X7R,1210,TINNED,CER CAP/M"		ROH	NA	3.35	ES_ECM_NORA ANCHONDO	NO	4965236495
272990	02/03/2013	ZSCR	551	035-1	0	'050	A2C53107159A	NA	A2C00026152	3	3011	050		1351	"1,P_CHAN,MOS,POWER,60V,9.7A,400mOhm,TO25"		ROH	NA	3.63	ES_ECM_NORA ANCHONDO	NO	4965236495
272990	02/03/2013	ZSCR	551	035-1	0	'050	A2C53107159A	NA	A2C00030137	1	3011	050		1351	"22nF,10%,25V,X7R,0603,TINNED,CER CAP/"		ROH	NA	0.03	ES_ECM_NORA ANCHONDO	NO	4965236495
272990	02/03/2013	ZSCR	551	035-1	0	'050	A2C53107159A	NA	A2C00030446	19	3011	050		1351	"8.2uH,670mA,SMD,COIL/8.2uH SIMD 1812-T C"		ROH	NA	12.35	ES_ECM_NORA ANCHONDO	NO	4965236495
272990	02/03/2013	ZSCR	551	035-1	0	'050	A2C53107159A	NA	A2C00033648	2	3011	050		1351	"5V,450mA,STEP DOWN,PS020,VOLT REG/ATIC17"		ROH	NA	15.5	ES_ECM_NORA ANCHONDO	NO	4965236495
272990	02/03/2013	ZSCR	551	035-1	0	'050	A2C53107159A	NA	A2C00034669	103	3011	050		1351	"1,42V,38mOhm,TO263-5pin,GENERAL PURPOSE,"		ROH	NA	1133	ES_ECM_NORA ANCHONDO	NO	4965236495
272990	02/03/2013	ZSCR	551	035-1	0	'050	A2C53107159A	NA	A2C00055600	6	3011	050		1351	"INPUT/OUTPUT,SO8,SIGNAL CONDITIONING IC/"		ROH	NA	24.18	ES_ECM_NORA ANCHONDO	NO	4965236495
272991	02/03/2013	ZSCR	551	035-1	0	'050	A2C3278250093	NA	A2C00000415	3	3011	050		1351	"70V,250mA,2,STANDARD,SOT23,RECT DIODE/BA"		ROH	NA	0.33	ES_SIMOS 12.2_SAMUEL ME	NO	4965236284
272991	02/03/2013	ZSCR	551	035-1	0	'050	A2C3278250092	NA	A2C00001919	67	3011	050		1351	"1nF,10%,100V,X7R,0603,TINNED,CER CAP/"		ROH	NA	1.34	ES_SIMOS 12.2_SAMUEL ME	NO	4965235987
272991	02/03/2013	ZSCR	551	035-1	0	'050	A2C3278250092	NA	A2C00002217	11	3011	050		1351	"4.7nF,20%,500V,X7R,1206,TINNED,CER CAP/"		ROH	NA	1.87	ES_SIMOS 12.2_SAMUEL ME	NO	4965235987
272991	02/03/2013	ZSCR	551	035-1	0	'050	A2C3278250092	NA	A2C00002578	27	3011	050		1351	"10uF,20%,25V,SMD,TA,ELEC CAP/"		ROH	NA	23.22	ES_SIMOS 12.2_SAMUEL ME	NO	4965235987
272991	02/03/2013	ZSCR	551	035-1	0	'050	A2C3278250092	NA	A2C00003465	1	3011	050		1351	"R LIN,470R,5%,TK200,250mW,1206"		ROH	NA	0.03	ES_SIMOS 12.2_SAMUEL ME	NO	4965235987
272991	02/03/2013	ZSCR	551	035-1	0	'050	A2C3278250092	NA	A2C00003626	4	3011	050		1351	"3K48,1%,TK50,250mW,MINIMELF0204,LIN RES/"		ROH	NA	0.36	ES_SIMOS 12.2_SAMUEL ME	NO	4965235987
272991	02/03/2013	ZSCR	551	035-1	0	'050	A2C3278250093	NA	A2C00003690	3	3011	050		1351	"R LIN,1M,5%,TK200,100mW,0603"		ROH	NA	0.03	ES_SIMOS 12.2_SAMUEL ME	NO	4965236284
272991	02/03/2013	ZSCR	551	035-1	0	'050	A2C3278250092	NA	A2C00003691	1	3011	050		1351	"R LIN,1K,5%,TK200,100mW,0603"		ROH	NA	0.01	ES_SIMOS 12.2_SAMUEL ME	NO	4965235987
272991	02/03/2013	ZSCR	551	035-1	0	'050	A2C3278250092	NA	A2C00003748	1	3011	050		1351	"0R22,5%,TK100,250mW,MINIMELF0204,LIN RES"		ROH	NA	0.14	ES_SIMOS 12.2_SAMUEL ME	NO	4965235987
272991	02/03/2013	ZSCR	551	035-1	0	'050	A2C3278250092	NA	A2C00003752	3	3011	050		1351	"R LIN,680R,5%,TK200,100mW,0603"		ROH	NA	0.03	ES_SIMOS 12.2_SAMUEL ME	NO	4965235987
272991	02/03/2013	ZSCR	551	035-1	0	'050	A2C3278250092	NA	A2C00003778	1	3011	050		1351	"R LIN,10R,5%,TK250,125mW,0805"		ROH	NA	0.01	ES_SIMOS 12.2_SAMUEL ME	NO	4965235987
272991	02/03/2013	ZSCR	551	035-1	0	'050	A2C3278250092	NA	A2C00003812	12	3011	050		1351	"R LIN,6K8,5%,TK200,100mW,0603"		ROH	NA	0.12	ES_SIMOS 12.2_SAMUEL ME	NO	4965235987
272991	02/03/2013	ZSCR	551	035-1	0	'050	A2C3278250092	NA	A2C00004259	5	3011	050		1351	"R LIN,2K49,1%,TK100,125mW,0805"		ROH	NA	0.05	ES_SIMOS 12.2_SAMUEL ME	NO	4965235987
272991	02/03/2013	ZSCR	551	035-1	0	'050	A2C3278250093	NA	A2C00004259	24	3011	050		1351	"R LIN,2K49,1%,TK100,125mW,0805"		ROH	NA	0.24	ES_SIMOS 12.2_SAMUEL ME	NO	4965236284
272991	02/03/2013	ZSCR	551	035-1	0	'050	A2C3278250092	NA	A2C00004349	2	3011	050		1351	"R JUMP,0R05,100mW,1A,0603"		ROH	NA	0.02	ES_SIMOS 12.2_SAMUEL ME	NO	4965235987
272991	02/03/2013	ZSCR	551	035-1	0	'050	A2C3278250092	NA	A2C00004465	9	3011	050		1351	"R LIN,47K,1%,TK100,100mW,0603"		ROH	NA	0.09	ES_SIMOS 12.2_SAMUEL ME	NO	4965235987
272991	02/03/2013	ZSCR	551	035-1	0	'050	A2C3278250092	NA	A2C00005988	1	3011	050		1351	"8K2,1%,TK100,63mW,0603,LIN RES/"		ROH	NA	0.01	ES_SIMOS 12.2_SAMUEL ME	NO	4965235987
272991	02/03/2013	ZSCR	551	035-1	0	'050	A2C3278250092	NA	A2C00006606	2	3011	050		1351	"100K,5%,TK200,63mW,0402,LIN RES/"		ROH	NA	0.02	ES_SIMOS 12.2_SAMUEL ME	NO	4965235987
272991	02/03/2013	ZSCR	551	035-1	0	'050	A2C3278250093	NA	A2C00006792	61	3011	050		1351	"470nF,10%,16V,X7R,0805,TINNED,CER CAP/"		ROH	NA	4.88	ES_SIMOS 12.2_SAMUEL ME	NO	4965236284
272991	02/03/2013	ZSCR	551	035-1	0	'050	A2C3278250092	NA	A2C00010416	2	3011	050		1351	"470pF,10%,50V,X7R,0402,TINNED,CER CAP/VJ"		ROH	NA	0.04	ES_SIMOS 12.2_SAMUEL ME	NO	4965235987
272991	02/03/2013	ZSCR	551	035-1	0	'050	A2C3278250092	NA	A2C00010442	46	3011	050		1351	"1K,1%,TK100,63mW,0402,LIN RES/CRCW"		ROH	NA	0.46	ES_SIMOS 12.2_SAMUEL ME	NO	4965235987
272991	02/03/2013	ZSCR	551	035-1	0	'050	A2C3278250093	NA	A2C00010442	13	3011	050		1351	"1K,1%,TK100,63mW,0402,LIN RES/CRCW"		ROH	NA	0.13	ES_SIMOS 12.2_SAMUEL ME	NO	4965236284
