No.Item	Fecha	Txs SAP	Mov	Código Scrap	O.I.	APD	Parte Padre	Batch ID	No.Parte	Cantidad				Reason Code	Descripción	Info.Obl.	Tipo	Tipo Sub	Valor	Doc. Header Tex	Déficit Stock	No.Docto.SAP
255571	20/01/2013	ZSCR	551	035-1	0	'045	A2C53396776T	NA	A2C00039040	42	3011	045		1351	"C CER,X7R,100nF,10%,50V,0805,Sn ++ open"		ROH	NA	2.94	S4_PQ25_JAYRO GUTIERREZ	NO	4964144330
255571	20/01/2013	ZSCR	551	035-1	0	'045	A2C53396776T	NA	A2C00004349	118	3011	045		1351	"R JUMP,0R05,100mW,1A,0603"		ROH	NA	1.18	S4_PQ25_JAYRO GUTIERREZ	NO	4964144330
255571	20/01/2013	ZSCR	551	035-1	0	'045	A2C53396776T	NA	A2C00003837	185	3011	045		1351	"R LIN,22K,5%,TK200,100mW,0603"		ROH	NA	1.85	S4_PQ25_JAYRO GUTIERREZ	NO	4964144330
255571	20/01/2013	ZSCR	551	035-1	0	'045	A2C53396776T	NA	A2C00003817	9	3011	045		1351	"R LIN,33K,5%,TK200,100mW,0603"		ROH	NA	0.09	S4_PQ25_JAYRO GUTIERREZ	NO	4964144330
255571	20/01/2013	ZSCR	551	035-1	0	'045	A2C53396776T	NA	A2C00022797	23	3011	045		1351	"12pF,1%,50V,C0G,0603,TINNED,CER CAP/"		ROH	NA	1.15	S4_PQ25_JAYRO GUTIERREZ	NO	4964144330
255571	20/01/2013	ZSCR	551	035-1	0	'045	A2C53396776T	NA	A2C00038535	3	3011	045		1351	"560R,5%,TK200,1W,2512,LIN RES/"		ROH	NA	0.45	S4_PQ25_JAYRO GUTIERREZ	NO	4964144330
255571	20/01/2013	ZSCR	551	035-1	0	'045	A2C53396776T	NA	A2C00024964	6	3011	045		1351	"T BIP/BC847BW,SOT323"		ROH	NA	0.54	S4_PQ25_JAYRO GUTIERREZ	NO	4964144330
255571	20/01/2013	ZSCR	551	035-1	0	'045	A2C53396776T	NA	A2C00003512	2	3011	045		1351	"33R,5%,TK250,250mW,1206,LIN RES/"		ROH	NA	0.04	S4_PQ25_JAYRO GUTIERREZ	NO	4964144330
255571	20/01/2013	ZSCR	551	035-1	0	'045	A2C53396776T	NA	A2C00006235	3	3011	045		1351	"IC SMART POW/BSP78,SOT223,1,40V,50mOhm,L"		ROH	NA	8.52	S4_PQ25_JAYRO GUTIERREZ	NO	4964144330
255571	20/01/2013	ZSCR	551	035-1	0	'045	A2C53396776T	NA	A2C00018971	2	3011	045		1351	"1R,1%,TK50,1W,MELF0207,LIN RES/"		ROH	NA	0.48	S4_PQ25_JAYRO GUTIERREZ	NO	4964144330
255571	20/01/2013	ZSCR	551	035-1	0	'045	A2C53396776T	NA	A2C00050347	4	3011	045		1351	"IC BUS DRIV/TJA1055T/5V,SO14"		ROH	NA	15.8	S4_PQ25_JAYRO GUTIERREZ	NO	4964144330
255571	20/01/2013	ZSCR	551	035-1	0	'045	A2C53396776T	NA	A2C00003514	19	3011	045		1351	"47R,5%,TK250,250mW,1206,LIN RES/"		ROH	NA	0.38	S4_PQ25_JAYRO GUTIERREZ	NO	4964144330
255573	20/01/2013	ZSCR	551	035-1	0	'045	A2C8356380093	NA	A2C40002656	7	3011	045		1351	"C CER,X7R,10nF,20%,16V,0402,Sn"		ROH	NA	0.07	S1_GLOBAL A_LUIS LIZARR	NO	4964144087
255573	20/01/2013	ZSCR	551	035-1	0	'045	A2C8356380093	NA	A2C00050660	54	3011	045		1351	"4,41V,250mOhm,PowerSSO-12,GENERAL PURPOS"		ROH	NA	297.54	S1_GLOBAL A_LUIS LIZARR	NO	4964144087
255573	20/01/2013	ZSCR	551	035-1	0	'045	A2C8356380093	NA	A2C40004206	1	3011	045		1351	"R LIN,33K,1%,TK100,63mW,0402"		ROH	NA	0.01	S1_GLOBAL A_LUIS LIZARR	NO	4964144087
255573	20/01/2013	ZSCR	551	035-1	0	'045	A2C8356380093	NA	A2C00425100	1	3011	045		1351	IC VOLT REG/NCV4275ADT50RKG and TLE42754		ROH	NA	2.47	S1_GLOBAL A_LUIS LIZARR	NO	4964144087
255573	20/01/2013	ZSCR	551	035-1	0	'045	A2C8356380093	NA	A2C00058659	10	3011	045		1351	IC MEM/M95320-WMN3TP/PC/AT25320AN-SQ27T7		ROH	NA	22.3	S1_GLOBAL A_LUIS LIZARR	NO	4964144087
255573	20/01/2013	ZSCR	551	035-1	0	'045	A2C8356380093	NA	A2C00567200	4	3011	045		1351	"C ELEC,TA,47uF,10%,10V"		ROH	NA	2.16	S1_GLOBAL A_LUIS LIZARR	NO	4964144087
255573	20/01/2013	ZSCR	551	035-1	0	'045	A2C8356380093	NA	A2C40002831	2	3011	045		1351	"T FET/BSS84LT1,MOS,SMALLSIGNAL,P_CHAN,50"		ROH	NA	0.42	S1_GLOBAL A_LUIS LIZARR	NO	4964144087
255573	20/01/2013	ZSCR	551	035-1	0	'045	A2C8356380093	NA	A2C00635100	1	3011	045		1351	"NCV7340D14R2G and TJA1042T SPLITPIN, IC"		ROH	NA	2.61	S1_GLOBAL A_LUIS LIZARR	NO	4964144087
255573	20/01/2013	ZSCR	551	035-1	0	'045	A2C8356380093	NA	A2C40002708	64	3011	045		1351	"C ARR,X7R,10nF,20%,20%,50V,CKCA43"		ROH	NA	11.52	S1_GLOBAL A_LUIS LIZARR	NO	4964144087
255573	20/01/2013	ZSCR	551	035-1	0	'045	A2C8356380093	NA	A2C40006736	5	3011	045		1351	"C CER,X7R,22nF,10%,25V,C0402,Sn"		ROH	NA	0.05	S1_GLOBAL A_LUIS LIZARR	NO	4964144087
255573	20/01/2013	ZSCR	551	035-1	0	'045	A2C8356380093	NA	A2C40002410	1	3011	045		1351	"R LIN,2K2,1%,TK100,250mW,1206"		ROH	NA	0.02	S1_GLOBAL A_LUIS LIZARR	NO	4964144087
255573	20/01/2013	ZSCR	551	035-1	0	'045	A2C8356380093	NA	A2C00047925	1	3011	045		1351	"8MHz,40ppm,NX8045GB,QUARTZ CRYSTAL/CX804"		ROH	NA	2.05	S1_GLOBAL A_LUIS LIZARR	NO	4964144087
255573	20/01/2013	ZSCR	551	035-1	0	'045	A2C8356380093	NA	A2C00062486	1	3011	045		1351	"IC SMART POW/VN5E006ASP-E,Power SO-10"		ROH	NA	7.43	S1_GLOBAL A_LUIS LIZARR	NO	4964144087
255573	20/01/2013	ZSCR	551	035-1	0	'045	A2C8356380093	NA	A2C40013543	1	3011	045		1351	"T BIP/BCR133,SOT 23"		ROH	NA	0.08	S1_GLOBAL A_LUIS LIZARR	NO	4964144087
255573	20/01/2013	ZSCR	551	035-1	0	'045	A2C8356380092	NA	A2C00095100	1	3011	045		1351	T FET/Automotive P-Channel 60 V (D-S) 17		ROH	NA	0.83	S1_GLOBAL A_LUIS LIZARR	NO	4964144083
255573	20/01/2013	ZSCR	551	035-1	0	'045	A2C8356380093	NA	A2C40001463	7	3011	045		1351	"C CER,X7R,100nF,10%,50V,0805,Sn ++ Open"		ROH	NA	0.21	S1_GLOBAL A_LUIS LIZARR	NO	4964144087
255573	20/01/2013	ZSCR	551	035-1	0	'045	A2C8356380093	NA	A2C40002674	2	3011	045		1351	"D REC/-,70V,125mA,SOT23,0s"		ROH	NA	0.14	S1_GLOBAL A_LUIS LIZARR	NO	4964144087
255573	20/01/2013	ZSCR	551	035-1	0	'045	A2C8356380092	NA	A2C40012706	1	3011	045		1351	"T FET/NTR4503NT1G,MOS,POWER,SOT23"		ROH	NA	0.49	S1_GLOBAL A_LUIS LIZARR	NO	4964144083
255573	20/01/2013	ZSCR	551	035-1	0	'045	A2C8356380092	NA	A2C40001242	62	3011	045		1351	"C CER,X7R,100nF,10%,100V,1206,Sn ++ Open"		ROH	NA	16.12	S1_GLOBAL A_LUIS LIZARR	NO	4964144083
255573	20/01/2013	ZSCR	551	035-1	0	'045	A2C8356380092	NA	A2C40007243	2	3011	045		1351	"T BIP/BCR133S,SOT363S-8"		ROH	NA	0.32	S1_GLOBAL A_LUIS LIZARR	NO	4964144083
255573	20/01/2013	ZSCR	551	035-1	0	'045	A2C8356380092	NA	A2C40002708	30	3011	045		1351	"C ARR,X7R,10nF,20%,20%,50V,CKCA43"		ROH	NA	5.4	S1_GLOBAL A_LUIS LIZARR	NO	4964144083
255573	20/01/2013	ZSCR	551	035-1	0	'045	A2C8356380092	NA	A2C40002831	4	3011	045		1351	"T FET/BSS84LT1,MOS,SMALLSIGNAL,P_CHAN,50"		ROH	NA	0.84	S1_GLOBAL A_LUIS LIZARR	NO	4964144083
255573	20/01/2013	ZSCR	551	035-1	0	'045	A2C8356380092	NA	A2C40004206	1	3011	045		1351	"R LIN,33K,1%,TK100,63mW,0402"		ROH	NA	0.01	S1_GLOBAL A_LUIS LIZARR	NO	4964144083
255573	20/01/2013	ZSCR	551	035-1	0	'045	A2C8356380092	NA	A2C40001463	48	3011	045		1351	"C CER,X7R,100nF,10%,50V,0805,Sn ++ Open"		ROH	NA	1.44	S1_GLOBAL A_LUIS LIZARR	NO	4964144083
255573	20/01/2013	ZSCR	551	035-1	0	'045	A2C8350450093	NA	A2C40000416	1	3011	045		1351	"IC VOLT REG/NCV8518PD,SOIC-8"		ROH	NA	7.11	S1_GLOBAL A_LUIS LIZARR	NO	4964144077
255573	20/01/2013	ZSCR	551	035-1	0	'045	A2C8350450093	NA	A2C40004453	1	3011	045		1351	"R LIN,20K,5%,TK200,100mW,0603"		ROH	NA	0.01	S1_GLOBAL A_LUIS LIZARR	NO	4964144077
255573	20/01/2013	ZSCR	551	035-1	0	'045	A2C8350450093	NA	A2C40006675	1	3011	045		1351	"C CER,C0G,12pF,5%,50V,C0402,Sn"		ROH	NA	0.01	S1_GLOBAL A_LUIS LIZARR	NO	4964144077
255573	20/01/2013	ZSCR	551	035-1	0	'045	A2C8350450093	NA	A2C40001242	21	3011	045		1351	"C CER,X7R,100nF,10%,100V,1206,Sn ++ Open"		ROH	NA	5.46	S1_GLOBAL A_LUIS LIZARR	NO	4964144077
255573	20/01/2013	ZSCR	551	035-1	0	'045	A2C8350450093	NA	A2C40000689	1	3011	045		1351	"C ELEC,TA,47uF,20%,10V"		ROH	NA	0.77	S1_GLOBAL A_LUIS LIZARR	NO	4964144077
255573	20/01/2013	ZSCR	551	035-1	0	'045	A2C8350450093	NA	A2C40011139	1	3011	045		1351	"R LIN,2K2,5%,TK200,250mW,1210"		ROH	NA	0.05	S1_GLOBAL A_LUIS LIZARR	NO	4964144077
255573	20/01/2013	ZSCR	551	035-1	0	'045	A2C8350450093	NA	A2C40001484	4	3011	045		1351	"EM OTH POLY FUSE/-TBD-,16V,800mA"		ROH	NA	7.44	S1_GLOBAL A_LUIS LIZARR	NO	4964144077
255573	20/01/2013	ZSCR	551	035-1	0	'045	A2C3471080093	NA	A2C40014618	4	3011	045		1351	"L COIL/ACT4532-102,0H,100mA,SMD +++ use"		ROH	NA	7.04	S1_GLOBAL A_LUIS LIZARR	NO	4964144074
255573	20/01/2013	ZSCR	551	035-1	0	'045	A2C3471080093	NA	A2C40013155	4	3011	045		1351	"IC SMART POW/BTS50055,TO220AB-7-E3180,1,"		ROH	NA	53.32	S1_GLOBAL A_LUIS LIZARR	NO	4964144074
255573	20/01/2013	ZSCR	551	035-1	0	'045	A2C3471080093	NA	A2C40000683	1	3011	045		1351	"IC MCU BLK/S9S08AW16A,A1,LQFP44,FLASH,8b"		ROH	NA	6.99	S1_GLOBAL A_LUIS LIZARR	NO	4964144074
255573	20/01/2013	ZSCR	551	035-1	0	'045	A2C3471080093	NA	A2C40002794	11	3011	045		1351	"IC VOLT REG/SP000012151,TO252-5-SIEMENS"		ROH	NA	30.14	S1_GLOBAL A_LUIS LIZARR	NO	4964144074
255573	20/01/2013	ZSCR	551	035-1	0	'045	A2C3471080093	NA	A2C40002831	54	3011	045		1351	"T FET/BSS84LT1,MOS,SMALLSIGNAL,P_CHAN,50"		ROH	NA	11.34	S1_GLOBAL A_LUIS LIZARR	NO	4964144074
255573	20/01/2013	ZSCR	551	035-1	0	'045	A2C3471080093	NA	A2C40006675	77	3011	045		1351	"C CER,C0G,12pF,5%,50V,C0402,Sn"		ROH	NA	0.77	S1_GLOBAL A_LUIS LIZARR	NO	4964144074
255573	20/01/2013	ZSCR	551	035-1	0	'045	A2C3471080093	NA	A2C40001242	96	3011	045		1351	"C CER,X7R,100nF,10%,100V,1206,Sn ++ Open"		ROH	NA	24.96	S1_GLOBAL A_LUIS LIZARR	NO	4964144074
255573	20/01/2013	ZSCR	551	035-1	0	'045	A2C3471080093	NA	A2C40005908	25	3011	045		1351	"C ELEC,TA,4.7uF,20%,10V"		ROH	NA	11	S1_GLOBAL A_LUIS LIZARR	NO	4964144074
255573	20/01/2013	ZSCR	551	035-1	0	'045	A2C3471080093	NA	A2C40014441	29	3011	045		1351	"EX1-2U1 RELAY,TBD,SINGLE,12V"		ROH	NA	271.73	S1_GLOBAL A_LUIS LIZARR	NO	4964144074
255573	20/01/2013	ZSCR	551	035-1	0	'045	A2C3471080093	NA	A2C00048847	3	3011	045		1351	"L COIL/NLCV32T-series,47uH,180mA,SMD"		ROH	NA	0.84	S1_GLOBAL A_LUIS LIZARR	NO	4964144074
255573	20/01/2013	ZSCR	551	035-1	0	'045	A2C3471080093	NA	A2C40007295	24	3011	045		1351	"T BIP/BCR141W,SOT323S-8"		ROH	NA	2.16	S1_GLOBAL A_LUIS LIZARR	NO	4964144074
255573	20/01/2013	ZSCR	551	035-1	0	'045	A2C3471080093	NA	A2C40016280	26	3011	045		1351	"EX2-2U1-T RELAY,TBD,TWIN,12V"		ROH	NA	197.86	S1_GLOBAL A_LUIS LIZARR	NO	4964144074
255573	20/01/2013	ZSCR	551	035-1	0	'045	A2C3471080093	NA	A2C40010537	8	3011	045		1351	"T BIP/BC807-40,SOT23 S-8"		ROH	NA	0.72	S1_GLOBAL A_LUIS LIZARR	NO	4964144074
255573	20/01/2013	ZSCR	551	035-1	0	'045	A2C3471080093	NA	A2C40013563	5	3011	045		1351	"T BIP/BCR108S,SOT363"		ROH	NA	1	S1_GLOBAL A_LUIS LIZARR	NO	4964144074
255573	20/01/2013	ZSCR	551	035-1	0	'045	A2C3471080093	NA	A2C40001484	22	3011	045		1351	"EM OTH POLY FUSE/-TBD-,16V,800mA"		ROH	NA	40.92	S1_GLOBAL A_LUIS LIZARR	NO	4964144074
