No.Item	Fecha	Txs SAP	Mov	Código Scrap	O.I.	APD	Parte Padre	Batch ID	No.Parte	Cantidad	 	 	 	Reason Code	Descripción	Info.Obl.	Tipo	Tipo Sub	Valor	Doc. Header Tex	Déficit Stock	No.Docto.SAP
490546	7/15/2014	ZSCR	551	035-1	0	'054	A2C9257200093	NA	A2C00019591	10	3011	054	 	1351	"R LIN,4K12,1%,TK100,63mW,0402"		ROH	NA	0.1	PS_SDM30_L.LPL AUTOMATI	NO	
490546	7/15/2014	ZSCR	551	035-1	0	'054	A2C9257200093	NA	A2C00025363	2	3011	054	 	1351	"22nF,10%,50V,X7R,0603,TINNED,CER CAP/"		ROH	NA	0.04	PS_SDM30_L.LPL AUTOMATI	NO	
490546	7/15/2014	ZSCR	551	035-1	0	'054	A2C9257200093	NA	A2C00023857	2	3011	054	 	1351	"F BEAD/BLM41P,90mOhm,1KOhm,1.5A,SMD"		ROH	NA	0.66	PS_SDM30_L.LPL AUTOMATI	NO	
490546	7/15/2014	ZSCR	551	035-1	0	'054	A2C9257200093	NA	A2C00052867	1	3011	054	 	1351	"ATIC129,4LOOP,QFP80_MARS"		ROH	NA	20.63	PS_SDM30_L.LPL AUTOMATI	NO	
490546	7/15/2014	ZSCR	551	035-1	0	'054	A2C9257200093	NA	A2C00024979	1	3011	054	 	1351	"100pF,5%,100V,C0G,0603,TINNED,CER CAP/"		ROH	NA	0.03	PS_SDM30_L.LPL AUTOMATI	NO	
490546	7/15/2014	ZSCR	551	035-1	0	'054	A2C9257270092	NA	A2C00044219	331	3011	054	 	1351	"240R,1%,TK100,63mW,0603,LIN RES/RC"		ROH	NA	3.31	PS_SDM30_L.LPL AUTOMATI	NO	
490546	7/15/2014	ZSCR	551	035-1	0	'054	A2C9257270092	NA	A2C00052689	223	3011	054	 	1351	"R LIN,3K24,1%,TK100,63mW,0402"		ROH	NA	2.23	PS_SDM30_L.LPL AUTOMATI	NO	
490546	7/15/2014	ZSCR	551	035-1	0	'054	A2C9257270092	NA	A2C00044348	10	3011	054	 	1351	"1,PNP,NORMAL,100mA,45V,SOT323,BIP,hFE=22"		ROH	NA	0.8	PS_SDM30_L.LPL AUTOMATI	NO	
490546	7/15/2014	ZSCR	551	035-1	0	'054	A2C9257270092	NA	A2C00059117	174	3011	054	 	1351	"5R6,1%,TK50,100mW,0603,LIN RES/"		ROH	NA	8.7	PS_SDM30_L.LPL AUTOMATI	NO	
490546	7/15/2014	ZSCR	551	035-1	0	'054	A2C9257270092	NA	A2C00004363	468	3011	054	 	1351	"R LIN,15K4,1%,TK100,100mW,0603"		ROH	NA	4.68	PS_SDM30_L.LPL AUTOMATI	NO	
490546	7/15/2014	ZSCR	551	035-1	0	'054	A2C9257270092	NA	A2C00037882	94	3011	054	 	1351	"R LIN,2K4,1%,TK100,63mW,0402"		ROH	NA	0.94	PS_SDM30_L.LPL AUTOMATI	NO	
490546	7/15/2014	ZSCR	551	035-1	0	'054	A2C9257270092	NA	A2C00563300	1	3011	054	 	1351	"MMSZ4681/-,2.4V,500mW,SOD-123"		ROH	NA	0.15	PS_SDM30_L.LPL AUTOMATI	NO	
490546	7/15/2014	ZSCR	551	035-1	0	'054	A2C9257270092	NA	A2C00000407	54	3011	054	 	1351	"40V,1A,1,SCHOTTKY,DO214AC,RECT DIODE/SS1"		ROH	NA	11.88	PS_SDM30_L.LPL AUTOMATI	NO	
490546	7/15/2014	ZSCR	551	035-1	0	'054	A2C9257270092	NA	A2C00064279	386	3011	054	 	1351	"T FET/NTJD4001N,MOS,SMALLSIGNAL,SOT363"		ROH	NA	119.66	PS_SDM30_L.LPL AUTOMATI	NO	
490546	7/15/2014	ZSCR	551	035-1	0	'054	A2C9257270092	NA	A2C00022031	337	3011	054	 	1351	"4,EQ ISO,konvex 1206,7K5,1%,63mW,NET RES"		ROH	NA	16.85	PS_SDM30_L.LPL AUTOMATI	NO	
490546	7/15/2014	ZSCR	551	035-1	0	'054	A2C9257270092	NA	A2C00006418	238	3011	054	 	1351	"T BIP/BCR 48PN E6327,SOT363"		ROH	NA	40.46	PS_SDM30_L.LPL AUTOMATI	NO	
490546	7/15/2014	ZSCR	551	035-1	0	'054	A2C9257270092	NA	A2C00003952	23	3011	054	 	1351	"6R81,1%,TK50,250mW,MINIMELF0204,LIN RES/"		ROH	NA	1.84	PS_SDM30_L.LPL AUTOMATI	NO	
490546	7/15/2014	ZSCR	551	035-1	0	'054	A2C9257270092	NA	A2C00060253	6	3011	054	 	1351	"4,33V,1.95Ohm,TQFP80,ACU (Airbag Control"		ROH	NA	163.98	PS_SDM30_L.LPL AUTOMATI	NO	
490546	7/15/2014	ZSCR	551	035-1	0	'054	A2C9257270092	NA	A2C00032168	46	3011	054	 	1351	"R LIN,1K3,1%,TK100,63mW,0402"		ROH	NA	0.46	PS_SDM30_L.LPL AUTOMATI	NO	
490546	7/15/2014	ZSCR	551	035-1	0	'054	A2C9257270092	NA	A2C00019591	39	3011	054	 	1351	"R LIN,4K12,1%,TK100,63mW,0402"		ROH	NA	0.39	PS_SDM30_L.LPL AUTOMATI	NO	
490546	7/15/2014	ZSCR	551	035-1	0	'054	A2C9257270092	NA	A2C00292100	46	3011	054	 	1351	"SEN/SYCAMORE,ACC, XY, 100g,OHT"		ROH	NA	588.8	PS_SDM30_L.LPL AUTOMATI	NO	
490703	7/16/2014	ZSCR	551	034-2	NA	'054	A2C32453905	NA	A2C53330109	2	3011	054	 	1342	socket	NA	ROH	NA	36.2	PSAD_DAIMLER STAR 2_A.A	NO	
490703	7/16/2014	ZSCR	551	034-2	NA	'054	A2C38172101	NA	A2C83435000	5	3011	054	 	1342	cover FIP T BK	NA	ROH	NA	95.1	PSAD_DAIMLER STAR 2_A.A	NO	
490703	7/16/2014	ZSCR	551	034-2	NA	'054	A2C38172101	NA	A2C53424040	20	3011	054	 	1342	"pan head screw M3,5 x 12,00 1268"	NA	ROH	NA	5.4	PSAD_DAIMLER STAR 2_A.A	NO	
490705	7/16/2014	ZSCR	551	034-2	NA	'054	A2C30910800	NA	A2C53424040	10	3011	054	 	1342	"pan head screw M3,5 x 12,00 1268"	NA	ROH	NA	2.7	PSAD_VW20_U.ULISES VILL	NO	
490705	7/16/2014	ZSCR	551	034-2	NA	'054	A2C30910808	NA	A2C86055000	1	3011	054	 	1342	cover	NA	ROH	NA	9.91	PSAD_VW20_U.ULISES VILL	NO	
490705	7/16/2014	ZSCR	551	034-2	NA	'054	A2C30910806	NA	A2C32519500	1	3011	054	 	1342	base plate	NA	ROH	NA	5.25	PSAD_VW20_U.ULISES VILL	NO	
490707	7/16/2014	ZSCR	551	034-2	NA	'054	A2C37924700	NA	A2C53332366	3	3011	054	 	1342	cover RAP T BK	NA	ROH	NA	14.46	PS_FIAT BRAZIL_E.EDWIN	NO	
490709	7/16/2014	ZSCR	551	034-2	NA	'054	A2C30910808	NA	A2C86055000	1	3011	054	 	1342	cover	NA	ROH	NA	9.91	PSAD_VW20_U.ULISES VILL	NO	
490712	7/16/2014	ZSCR	551	034-2	NA	'054	A2C82541900	NA	A2C82535500	800	3011	054	 	1342	certification label identificati	NA	ROH	NA	200	PS_LEGACY_C.CAROLINA OT	NO	
490712	7/16/2014	ZSCR	551	034-2	NA	'054	A2C83016700	NA	A2C83017300	300	3011	054	 	1342	certification label identificati	NA	ROH	NA	4944	PS_LEGACY_C.CAROLINA OT	NO	
490714	7/16/2014	ZSCR	551	034-2	NA	'054	5WK44742	NA	A2C53324560	150	3011	054	 	1342	certification label spool part p	NA	ROH	NA	75	PS_ARAMIS III_E.EDWIN R	NO	4979967218
490716	7/16/2014	ZSCR	551	034-2	NA	'054	A2C82735500	NA	A2C40000025	10	3011	054	 	1342	"C ELEC,AL,6.8mF,20%,35V"	NA	ROH	NA	68.3	PS_SDM10+_C.CAROLINA OT	NO	
490717	7/16/2014	ZSCR	551	034-2	NA	'054	5WK42560	NA	A2C53328548	1	3011	054	 	1342	keypad assy	NA	HALB	S.Real/AutoBF	449.03	OC_OCS NISSAN_A.ANA TAP	NO	
490718	7/16/2014	ZSCR	551	034-2	NA	'054	A2C38070400	NA	A2C53332366	5	3011	054	 	1342	cover RAP T BK	NA	ROH	NA	24.1	PS_FIAT BRAZIL_E.EDWIN	NO	
490722	7/16/2014	ZSCR	551	034-2	NA	'054	5WK44286	NA	A2C00027389	9	3011	054	 	1342	cover	NA	ROH	NA	23.04	PS_VW10 LC_U.ULISES VIL	NO	
490724	7/16/2014	ZSCR	551	034-2	NA	'054	A2C82283800	NA	A2C53408690	5	3011	054	 	1342	cover	NA	ROH	NA	19.85	PSAD_GM BRASIL_A.ANA TA	NO	
490729	7/16/2014	ZSCR	551	034-2	NA	'054	A2C81768401	NA	A2C83435000	19	3011	054	 	1342	cover FIP T BK	NA	ROH	NA	361.38	PSAD_DAIMLER STAR 2_A.A	NO	
490729	7/16/2014	ZSCR	551	034-2	NA	'054	A2C38171900	NA	A2C53397378	3	3011	054	 	1342	base plate B	NA	ROH	NA	30.84	PSAD_DAIMLER STAR 2_A.A	NO	
490732	7/16/2014	MB1A	551	034-2	K96019	'054	NA	NA	A2C53394880	1				1095	base plate B	NA	ROH	NA	4.58	PS_VW20 MQB_.	NO	4979966613
490732	7/16/2014	MB1A	551	034-2	K96019	'054	NA	NA	A2C53394881	1				1095	cover plastic T BK	NA	ROH	NA	7.5	PS_VW20 MQB_.	NO	4979966613
490732	7/16/2014	MB1A	551	034-2	K96019	'054	NA	NA	A2C83711000	16				1095	ACU VW20 MY13 S15 20 XX 0 0 0 000	NA	FERT	NA	4252.32	PS_VW20 MQB_.	NO	4979966613
490732	7/16/2014	MB1A	551	034-2	K96019	'054	NA	EAAB	A2C85215000	5				1095	ACU VW20 MY13 S15 12 XX 0 0 0 000	NA	FERT	NA	1089.25	PS_VW20 MQB_.	NO	4979966613
490733	7/16/2014	ZSCR	551	034-2	NA	'054	A2C53381624	NA	A2C53381596	1	3011	054	 	1342	cover	NA	ROH	NA	5.5	PS_HYUNDAI_.	NO	
490733	7/16/2014	ZSCR	551	034-2	NA	'054	A2C86852400	NA	A2C30901300	2	3011	054	 	1342	base plate	NA	ROH	NA	20.24	PS_HYUNDAI_.	NO	
490734	7/16/2014	ZSCR	551	034-2	NA	'054	A2C30910808	NA	A2C86055000	4	3011	054	 	1342	cover	NA	ROH	NA	39.64	PSAD_VW20_U.ULISES VILL	NO	
490734	7/16/2014	ZSCR	551	034-2	NA	'054	A2C30910808	NA	A2C86055000	6	3011	054	 	1342	cover	NA	ROH	NA	59.46	PSAD_VW20_U.ULISES VILL	NO	
490740	7/16/2014	ZSCR	551	030-1	NA	'054	A2C80645000	NA	A2C81532800	2	3011	054	 	1301	pcb assy DAGARM3 V12	NA	HALB	S.Real	660.04	PS_ARAMIS III_E.EDWIN R	NO	4979967078
490743	7/16/2014	ZSCR	551	030-1	NA	'054	A2C80644600	NA	A2C81531200	1	3011	054	 	1301	pcb assy DAGARM3 V14	NA	HALB	S.Real	433.85	PS_ARAMIS III_E.EDWIN R	NO	4979967107
490746	7/16/2014	ZSCR	551	030-1	NA	'054	A2C80645000	NA	A2C81532800	1	3011	054	 	1301	pcb assy DAGARM3 V12	NA	HALB	S.Real	330.02	PS_ARAMIS III_E.EDWIN R	NO	4979967078
490747	7/16/2014	ZSCR	551	030-1	NA	'054	5WK44508	NA	A2C53416946	1	3011	054	 	1301	ACU VW10 MY10 M35 08 RdW	NA	HALB	S.Real	212.5	PS_VW10 LC_U.ULISES VIL	NO	
490748	7/16/2014	ZSCR	551	030-1	NA	'054	A2C30910800	NA	A2C32509000	1	3011	054	 	1301	pcb assy VW20 V01	NA	HALB	S.Real	137.33	PSAD_VW20_U.ULISES VILL	NO	
490751	7/16/2014	ZSCR	551	030-1	NA	'054	A2C30910800	NA	A2C32509000	1	3011	054	 	1301	pcb assy VW20 V01	NA	HALB	S.Real	137.33	PSAD_VW20_U.ULISES VILL	NO	
490754	7/16/2014	ZSCR	551	030-1	NA	'054	A2C81542500	NA	A2C81543200	1	3011	054	 	1301	pcb assy	NA	HALB	S.Real	415.2	PS_ARAMIS 2012_E.EDWIN	NO	4979966882
490765	7/16/2014	ZSCR	551	030-1	NA	'054	A2C34527100	NA	A2C53388687	1	3011	054	 	1301	circuit board assy	NA	HALB	S.Real	359.32	PS_ARAMIS 2012_E.EDWIN	NO	4979966882
490768	7/16/2014	MB1A	551	030-1	K96019	'054	NA	NA	A2C9257270093	1				1095	pcb assy GMSMD30 Top	NA	HALB	S.Real	384.12	PS_SDM30_C.CAROLINA OTA	NO	4979966597
490770	7/16/2014	MB1A	551	030-1	K96019	'054	NA	NA	A2C92711900	1				1095	pcb assy DAGSTAR2 ISC D_25	NA	HALB	S.Real	410.46	PSAD_DAIMLER STAR2_ISC_	NO	4979966656
490771	7/16/2014	ZSCR	551	030-1	NA	'054	A2C32453901	NA	A2C35116100	1	3011	054	 	1301	pcb assy DAGSTAR2 D_2	NA	HALB	S.Real	383.01	PSAD_DAIMLER STAR 2_A.A	NO	
490773	7/16/2014	ZSCR	551	030-1	NA	'054	A2C32453902	NA	A2C35116100	1	3011	054	 	1301	pcb assy DAGSTAR2 D_2	NA	HALB	S.Real	383.01	PSAD_DAIMLER STAR 2_A.A	NO	
490776	7/16/2014	ZSCR	551	030-1	NA	'054	A2C32453902	NA	A2C35116100	1	3011	054	 	1301	pcb assy DAGSTAR2 D_2	NA	HALB	S.Real	383.01	PSAD_DAIMLER STAR 2_A.A	NO	
490778	7/16/2014	ZSCR	551	030-1	NA	'054	A2C32453902	NA	A2C35116100	1	3011	054	 	1301	pcb assy DAGSTAR2 D_2	NA	HALB	S.Real	383.01	PSAD_DAIMLER STAR 2_A.A	NO	
490781	7/16/2014	ZSCR	551	030-1	NA	'054	A2C32453902	NA	A2C35116100	1	3011	054	 	1301	pcb assy DAGSTAR2 D_2	NA	HALB	S.Real	383.01	PSAD_DAIMLER STAR 2_A.A	NO	
490783	7/16/2014	ZSCR	551	030-1	NA	'054	A2C32453901	NA	A2C35116100	1	3011	054	 	1301	pcb assy DAGSTAR2 D_2	NA	HALB	S.Real	383.01	PSAD_DAIMLER STAR 2_A.A	NO	
490785	7/16/2014	MB1A	551	030-1	K96019	'054	NA	NA	A2C9271190093	5				1095	pcb assy DAGSTAR2 ISC D_25 Top	NA	HALB	S.Real	1660.8	PSAD_DAIMLER STAR2_ISC_	NO	4979966656
490785	7/16/2014	MB1A	551	030-1	K96019	'054	NA	NA	A2C9271190092	1				1095	pcb assy DAGSTAR2 ISC D_25 Bottom	NA	HALB	S.Real/AutoBF	164.51	PSAD_DAIMLER STAR2_ISC_	NO	4979966656
490787	7/16/2014	ZSCR	551	030-1	NA	'054	A2C31748900	NA	A2C53412221	6	3011	054	 	1301	pcb GM BRAZIL S	NA	ROH	NA	85.14	PSAD_GM BRASIL_A.ANA TA	NO	
490788	7/16/2014	ZSCR	551	030-1	NA	'054	A2C53345669B	NA	A2C53338029	90	3011	054	 	1301	pcb panel multiple 6-up main	NA	ROH	NA	1924.2	PS_ARAMIS III_E.EDWIN R	NO	4979967218
490790	7/16/2014	ZSCR	551	030-1	NA	'054	A2C53388687	NA	A2C53342620	6	3011	054	 	1301	pcb DC main	NA	ROH	NA	110.28	PS_ARAMIS 2012_E.EDWIN	NO	4979966882
490791	7/16/2014	ZSCR	551	030-1	NA	'054	A2C3511610092	NA	A2C35115900	6	3011	054	 	1301	pcb 6-lay FR-4 main	NA	ROH	NA	151.32	PSAD_DAIMLER STAR 2_A.A	NO	
490795	7/16/2014	ZSCR	551	030-1	NA	'054	A2C8153280093	NA	A2C8153280092	1	3011	054	 	1301	pcb assy DAGARM3 V12 Bottom	NA	HALB	S.Real/AutoBF	78.74	PS_ARAMIS III_E.EDWIN R	NO	
490795	7/16/2014	ZSCR	551	030-1	NA	'054	A2C80645000	NA	A2C8153280093	5	3011	054	 	1301	pcb assy DAGARM3 V12 Top	NA	HALB	S.Real	1328.5	PS_ARAMIS III_E.EDWIN R	NO	4979967078
490797	7/16/2014	MB1A	551	030-1	K96019	'054	NA	NA	A2C83277500	4				1095	pcb	NA	ROH	NA	91.56	PS_SDM30_C.CAROLINA OTA	NO	4979966597
490798	7/16/2014	ZSCR	551	030-1	NA	'054	A2C8021770002	NA	A2C8021770092	6	3011	054	 	1301	pcb assy HONHRS6 V20 BOTTOM	NA	HALB	S.Real/AutoBF	309.36	PS_HONDA HRS6_J.JUAN CH	NO	
490806	7/16/2014	ZSCR	551	030-1	NA	'054	A2C53404914	NA	A2C53404914	1	3011	054	 	1301	pcb assy HONHRS5 V30	NA	HALB	S.Real/AutoBF	326.89	PS_HONDA HRS5_.	NO	
490808	7/16/2014	ZSCR	551	030-1	NA	'054	A2C53399620A	NA	A2C53399620B	1	3011	054	 	1301	circuit board assy	NA	HALB	S.Real/AutoBF	53.62	PS_HONDA HRS5_.	NO	
490810	7/16/2014	ZSCR	551	030-1	NA	'054	A2C53399620A	NA	A2C53399620B	1	3011	054	 	1301	circuit board assy	NA	HALB	S.Real/AutoBF	53.62	PS_HONDA HRS5_.	NO	
490812	7/16/2014	ZSCR	551	030-1	NA	'054	A2C53399620A	NA	A2C53399620B	1	3011	054	 	1301	circuit board assy	NA	HALB	S.Real/AutoBF	53.62	PS_HONDA HRS5_.	NO	
490814	7/16/2014	ZSCR	551	030-1	NA	'054	A2C53399620A	NA	A2C53399620B	1	3011	054	 	1301	circuit board assy	NA	HALB	S.Real/AutoBF	53.62	PS_HONDA HRS5_.	NO	
490823	7/16/2014	MB1A	551	030-1	K96019	'054	NA	NA	A2C9271190093	1				1095	pcb assy DAGSTAR2 ISC D_25 Top	NA	HALB	S.Real	332.16	PSAD_DAIMLER STAR2_ISC_	NO	4979966656
490825	7/16/2014	ZSCR	551	030-1	NA	'054	A2C53429875B	NA	A2C53390127	6	3011	054	 	1301	pcb DIVACU>6 main	NA	ROH	NA	75.3	PS_HYUNDAI_.	NO	
490828	7/16/2014	ZSCR	551	030-1	NA	'054	A2C53290320	NA	A2C53290320B	72	3011	054	 	1301	subensamble de SMD SUZUKI YW1 BOT	NA	HALB	S.Real/AutoBF	1877.04	OC_OCS NISSAN_A.ANA TAP	NO	
490829	7/16/2014	ZSCR	551	030-1	NA	'054	5WK44287	NA	A2C53367546	2	3011	054	 	1301	ACU VW10 MY10 M35 16 RdW	NA	HALB	S.Real	508.62	PS_VW10 LC_U.ULISES VIL	NO	
490831	7/16/2014	ZSCR	551	030-1	NA	'054	A2C8153120093	NA	A2C8153120092	5	3011	054	 	1301	pcb assy DAGARM3 V14 Bottom	NA	HALB	S.Real/AutoBF	408.75	PS_ARAMIS III_E.EDWIN R	NO	
490832	7/16/2014	ZSCR	551	030-1	NA	'054	A2C53243156MI	NA	A2C53243156A	1	3011	054	 	1301	SMD assy C207 WITHOUT PPS / RO side A	NA	HALB	S.Real	282.62	PS_ARAMIS II MCG_F.FERN	NO	4979967012
490833	7/16/2014	ZSCR	551	030-1	NA	'054	A2C37924700	NA	A2C3774430093	14	3011	054	 	1301	FIAT 326 3V SMT TOP	NA	HALB	S.Real	1656.2	PS_FIAT BRAZIL_E.EDWIN	NO	
490834	7/16/2014	ZSCR	551	030-1	NA	'054	A2C37924700	NA	A2C3774430093	1	3011	054	 	1301	FIAT 326 3V SMT TOP	NA	HALB	S.Real	118.3	PS_FIAT BRAZIL_E.EDWIN	NO	
490836	7/16/2014	ZSCR	551	030-1	NA	'054	A2C53429875A	NA	A2C53429875B	2	3011	054	 	1301	Hyundai circuit board assy 12FL SMD Bot	NA	HALB	S.Real/AutoBF	156.04	PS_HYUNDAI_.	NO	
490837	7/16/2014	ZSCR	551	030-1	NA	'054	A2C30910800	NA	A2C3250900092	3	3011	054	 	1301	circuit board assy bottom side VW20	NA	HALB	S.Real/AutoBF	233.67	PSAD_VW20_U.ULISES VILL	NO	
490837	7/16/2014	ZSCR	551	030-1	NA	'054	A2C30910800	NA	A2C3250900093	1	3011	054	 	1301	circuit board assy TOP side VW20	NA	HALB	S.Real	120.66	PSAD_VW20_U.ULISES VILL	NO	
490838	7/16/2014	MB1A	551	030-1	K96019	'054	NA	NA	A2C8337860193	1				1095	pcb assy DAGSTAR2 V06 ISC bot	NA	HALB	S.Real	421.21	PSAD_DAIMLER STAR2_ISC_	NO	4979966656
490839	7/16/2014	MB1A	551	030-1	K96019	'054	NA	NA	A2C8337860193	1				1095	pcb assy DAGSTAR2 V06 ISC bot	NA	HALB	S.Real	421.21	PSAD_DAIMLER STAR2_ISC_	NO	4979966656
490840	7/16/2014	MB1A	551	030-1	K96019	'054	NA	NA	A2C8337860193	1				1095	pcb assy DAGSTAR2 V06 ISC bot	NA	HALB	S.Real	421.21	PSAD_DAIMLER STAR2_ISC_	NO	4979966656
490841	7/16/2014	MB1A	551	030-1	K96019	'054	NA	NA	A2C8337860193	1				1095	pcb assy DAGSTAR2 V06 ISC bot	NA	HALB	S.Real	421.21	PSAD_DAIMLER STAR2_ISC_	NO	4979966656
490842	7/16/2014	ZSCR	551	030-1	NA	'054	A2C8021770002	NA	A2C8021770092	4	3011	054	 	1301	pcb assy HONHRS6 V20 BOTTOM	NA	HALB	S.Real/AutoBF	206.24	PS_HONDA HRS6_J.JUAN CH	NO	
490843	7/16/2014	ZSCR	551	030-1	NA	'054	A2C53429875A	NA	A2C53429875B	1	3011	054	 	1301	Hyundai circuit board assy 12FL SMD Bot	NA	HALB	S.Real/AutoBF	78.02	PS_HYUNDAI_.	NO	
490845	7/16/2014	MB1A	551	030-1	K96019	'054	NA	NA	A2C92711900	1				1095	pcb assy DAGSTAR2 ISC D_25	NA	HALB	S.Real	410.46	PSAD_DAIMLER STAR2_ISC_	NO	4979966656
490846	7/16/2014	MB1A	551	030-1	K96019	'054	NA	NA	A2C92711900	1				1095	pcb assy DAGSTAR2 ISC D_25	NA	HALB	S.Real	410.46	PSAD_DAIMLER STAR2_ISC_	NO	4979966656
490847	7/16/2014	ZSCR	551	030-1	NA	'054	A2C8254490093	NA	A2C8254490092	2	3011	054	 	1301	pcb assy OPLA4400 440XXESE lado bottom	NA	HALB	S.Real/AutoBF	149.68	PSAD_OPEL 4400_J.JOSE O	NO	
490849	7/16/2014	ZSCR	551	030-1	NA	'054	A2C8021770002	NA	A2C8021770093	1	3011	054	 	1301	pcb assy HONHRS6 V20 TOP	NA	HALB	S.Real	265.24	PS_HONDA HRS6_J.JUAN CH	NO	
490850	7/16/2014	ZSCR	551	030-1	NA	'054	A2C80645000	NA	A2C81532800	1	3011	054	 	1301	pcb assy DAGARM3 V12	NA	HALB	S.Real	330.02	PS_ARAMIS III_E.EDWIN R	NO	4979967078
490851	7/16/2014	ZSCR	551	030-1	NA	'054	A2C80645000	NA	A2C81532800	1	3011	054	 	1301	pcb assy DAGARM3 V12	NA	HALB	S.Real	330.02	PS_ARAMIS III_E.EDWIN R	NO	4979967078
490852	7/16/2014	ZSCR	551	030-1	NA	'054	A2C80644601	NA	A2C81531200	1	3011	054	 	1301	pcb assy DAGARM3 V14	NA	HALB	S.Real	433.85	PS_ARAMIS III_E.EDWIN R	NO	4979967107
490853	7/16/2014	MB1A	551	030-1	K96019	'054	NA	NA	A2C84661700	1				1095	pcb assy VW20 D_4	NA	HALB	S.Real	248.8	PS_VW20 MQB_.	NO	4979966613
490854	7/16/2014	ZSCR	551	030-1	NA	'054	A2C30910800	NA	A2C32509000	1	3011	054	 	1301	pcb assy VW20 V01	NA	HALB	S.Real	137.33	PSAD_VW20_U.ULISES VILL	NO	
490856	7/16/2014	MB1A	551	030-1	K96019	'054	NA	NA	A2C92711900	1				1095	pcb assy DAGSTAR2 ISC D_25	NA	HALB	S.Real	410.46	PSAD_DAIMLER STAR2_ISC_	NO	4979966656
490857	7/16/2014	MB1A	551	030-1	K96019	'054	NA	NA	A2C92711900	1				1095	pcb assy DAGSTAR2 ISC D_25	NA	HALB	S.Real	410.46	PSAD_DAIMLER STAR2_ISC_	NO	4979966656
490858	7/16/2014	MB1A	551	030-1	K96019	'054	NA	NA	A2C92711900	1				1095	pcb assy DAGSTAR2 ISC D_25	NA	HALB	S.Real	410.46	PSAD_DAIMLER STAR2_ISC_	NO	4979966656
490859	7/16/2014	MB1A	551	030-1	K96019	'054	NA	NA	A2C92711900	1				1095	pcb assy DAGSTAR2 ISC D_25	NA	HALB	S.Real	410.46	PSAD_DAIMLER STAR2_ISC_	NO	4979966656
490860	7/16/2014	MB1A	551	030-1	K96019	'054	NA	NA	A2C92711900	1				1095	pcb assy DAGSTAR2 ISC D_25	NA	HALB	S.Real	410.46	PSAD_DAIMLER STAR2_ISC_	NO	4979966656
490864	7/16/2014	MB1A	551	030-1	K96019	'054	NA	NA	A2C8466170093	239				1095	pcb assy VW20 D_4 Top	NA	HALB	S.Real	46107.88	PS_VW20 MQB_.	NO	4979966613
490864	7/16/2014	MB1A	551	030-1	K96019	'054	NA	NA	A2C8466170092	17				1095	pcb assy VW20 D_4 bottom	NA	HALB	S.Real/AutoBF	1648.49	PS_VW20 MQB_.	NO	4979966613
490906	7/16/2014	ZSCR	551	042-4	NA	'054	5WK43521	NA	A2C53106605	1	3011	054	 	1424	keypad assy	NA	HALB	S.Real/AutoBF	538.93	OC_OCS SUZUKI_A.ANA TAP	NO	
490908	7/16/2014	ZSCR	551	034-2	NA	'054	5WK43521	NA	A2C53106605	1	3011	054	 	1342	keypad assy	NA	HALB	S.Real/AutoBF	538.93	OC_OCS SUZUKI_A.ANA TAP	NO	
490909	7/16/2014	ZSCR	551	034-2	NA	'054	5WK44675	NA	A2C53332366	9	3011	054	 	1342	cover RAP T BK	NA	ROH	NA	43.38	PS_FIAT BRAZIL_E.EDWIN	NO	
490909	7/16/2014	ZSCR	551	034-2	NA	'054	A2C37924700	3	A2C37924700	1	3011	054	 	1342	ACU FIA326 MY12 S10 06 3V	NA	FERT	NA	171.4	PS_FIAT BRAZIL_E.EDWIN	NO	
490912	7/16/2014	ZSCR	551	034-2	NA	'054	5WY89350	NA	A2C53436156	2	3011	054	 	1342	cover RAP T BK	NA	ROH	NA	12.8	PS_CHRYSLER MY2013_E.ED	NO	
490913	7/16/2014	ZSCR	551	034-2	NA	'054	A2C83749300	NA	A2C53395714	1	3011	054	 	1342	housing WIC P BK A-A	NA	ROH	NA	31.07	PS_SDM10+_C.CAROLINA OT	NO	
490916	7/16/2014	ZSCR	551	042-4	NA	'054	A2C81542700	NA	A2C81543200	1	3011	054	 	1424	pcb assy	NA	HALB	S.Real	415.2	PS_ARAMIS 2012_E.EDWIN	NO	4979966882
490918	7/16/2014	ZSCR	551	042-4	NA	'054	A2C83011900	NA	A2C83012100	1	3011	054	 	1424	pcb assy OPLA3 370	NA	HALB	S.Real	234.53	PSAD_OPEL 4400_J.JOSE O	NO	
490920	7/16/2014	ZSCR	551	050-3	NA	'054	A2C82544800	NA	A2C82544900	1	3011	054	 	1503	pcb assy OPLA4400 440XXESE	NA	HALB	S.Real	215.4	PSAD_OPEL 4400_J.JOSE O	NO	
490924	7/16/2014	ZSCR	551	042-4	NA	'054	A2C80644600	NA	A2C81531200	1	3011	054	 	1424	pcb assy DAGARM3 V14	NA	HALB	S.Real	433.85	PS_ARAMIS III_E.EDWIN R	NO	4979967107
490936	7/16/2014	ZSCR	551	034-2	NA	'054	5WK44252	NA	A2C53364457	2	3011	054	 	1342	pcb assy	NA	HALB	S.Real/AutoBF	192.5	OC_BOSE VW_A.ANA TAPIA-	NO	
490937	7/16/2014	ZSCR	551	042-4	NA	'054	5WK44508	NA	A2C53416946	1	3011	054	 	1424	ACU VW10 MY10 M35 08 RdW	NA	HALB	S.Real	212.5	PS_VW10 LC_U.ULISES VIL	NO	
