No.Item	Fecha	Txs SAP	Mov	Código Scrap	O.I.	APD	Parte Padre	Batch ID	No.Parte	Cantidad				Reason Code	Descripción	Info.Obl.	Tipo	Tipo Sub	Valor	Doc. Header Tex	Déficit Stock	No.Docto.SAP
394049	12/21/2013	ZSCR	551	035-1	0	'050	A2C31624100T	NA	A2C00041399	38	3011	050		1351	"38K3,1%,TK100,125mW,0805,LIN RES/"		ROH	NA	0.76	ES_V8 V10_O.OSCAR GARCI	NO	4973653825
394049	12/21/2013	ZSCR	551	035-1	0	'050	A2C31624400T	NA	A2C00041399	48	3011	050		1351	"38K3,1%,TK100,125mW,0805,LIN RES/"		ROH	NA	0.96	ES_V8 V10_O.OSCAR GARCI	NO	4973653839
394049	12/21/2013	ZSCR	551	035-1	0	'050	A2C31624400T	NA	A2C00234900	2	3011	050		1351	"ATIC94, HiQUAD64, 12V, 16fold LOW SIDE D"		ROH	NA	75.28	ES_V8 V10_O.OSCAR GARCI	NO	4973653839
394049	12/21/2013	ZSCR	551	035-1	0	'050	A2C31624100T	NA	A2C00310000	2	3011	050		1351	"R LIN,3R3,1%,TK200,125mW,0805"		ROH	NA	0.28	ES_V8 V10_O.OSCAR GARCI	NO	4973653825
394049	12/21/2013	ZSCR	551	035-1	0	'050	A2C31624300T	NA	A2C00310000	70	3011	050		1351	"R LIN,3R3,1%,TK200,125mW,0805"		ROH	NA	9.8	ES_V8 V10_O.OSCAR GARCI	NO	4973653830
394049	12/21/2013	ZSCR	551	035-1	0	'050	A2C31624400T	NA	A2C00310000	586	3011	050		1351	"R LIN,3R3,1%,TK200,125mW,0805"		ROH	NA	82.04	ES_V8 V10_O.OSCAR GARCI	NO	4973653839
394049	12/21/2013	ZSCR	551	035-1	0	'050	A2C31624400B	NA	A2C00310000	160	3011	050		1351	"R LIN,3R3,1%,TK200,125mW,0805"		ROH	NA	22.4	ES_V8 V10_O.OSCAR GARCI	NO	4973653839
394050	12/21/2013	ZSCR	551	035-1	0	'050	A2C8084140093	NA	A2C00003573	3	3011	050		1351	"2K21,1%,TK50,250mW,MINIMELF0204,LIN RES/"		ROH	NA	0.27	ES_EMS 2208_O.OSCAR GAR	NO	4973653470
394050	12/21/2013	ZSCR	551	035-1	0	'050	A2C8084140093	NA	A2C00006610	48	3011	050		1351	"10K,5%,TK200,63mW,0402,LIN RES/"		ROH	NA	0.48	ES_EMS 2208_O.OSCAR GAR	NO	4973653470
394050	12/21/2013	ZSCR	551	035-1	0	'050	A2C8084140093	NA	A2C00008633	63	3011	050		1351	"470nF,10%,25V,X7R,1206,TINNED,CER CAP/"		ROH	NA	10.08	ES_EMS 2208_O.OSCAR GAR	NO	4973653470
394050	12/21/2013	ZSCR	551	035-1	0	'050	A2C8084140093	NA	A2C00010441	20	3011	050		1351	"R LIN,1K,5%,TK200,63mW,0402"		ROH	NA	0.2	ES_EMS 2208_O.OSCAR GAR	NO	4973653470
394050	12/21/2013	ZSCR	551	035-1	0	'050	A2C8084140093	NA	A2C00010445	100	3011	050		1351	"4K7,5%,TK200,63mW,0402,LIN RES/CRCW"		ROH	NA	1	ES_EMS 2208_O.OSCAR GAR	NO	4973653470
394050	12/21/2013	ZSCR	551	035-1	0	'050	A2C8084140093	NA	A2C00010465	2	3011	050		1351	"10K,1%,TK100,63mW,0402,LIN RES/CRCW"		ROH	NA	0.02	ES_EMS 2208_O.OSCAR GAR	NO	4973653470
394050	12/21/2013	ZSCR	551	035-1	0	'050	A2C8084140093	NA	A2C00010739	17	3011	050		1351	"10nF,10%,16V,X7R,0402,TINNED,CER CAP/"		ROH	NA	0.34	ES_EMS 2208_O.OSCAR GAR	NO	4973653470
394050	12/21/2013	ZSCR	551	035-1	0	'050	A2C8084140093	NA	A2C00018200	22	3011	050		1351	"100uH,200mA,SMD,COIL/SMT 100uH, 200mA In"		ROH	NA	14.3	ES_EMS 2208_O.OSCAR GAR	NO	4973653470
394050	12/21/2013	ZSCR	551	035-1	0	'050	A2C8084140093	NA	A2C00019595	1	3011	050		1351	"R LIN,22K1,1%,TK100,63mW,0402"		ROH	NA	0.01	ES_EMS 2208_O.OSCAR GAR	NO	4973653470
394050	12/21/2013	ZSCR	551	035-1	0	'050	A2C8084140093	NA	A2C00020090	5	3011	050		1351	"C CER,X7R,47nF,10%,16V,0402,Sn"		ROH	NA	0.1	ES_EMS 2208_O.OSCAR GAR	NO	4973653470
394050	12/21/2013	ZSCR	551	035-1	0	'050	A2C8084140093	NA	A2C00022976	1	3011	050		1351	"15pF,5%,50V,C0G,0402,TINNED,CER CAP/"		ROH	NA	0.01	ES_EMS 2208_O.OSCAR GAR	NO	4973653470
394050	12/21/2013	ZSCR	551	035-1	0	'050	A2C8084140093	NA	A2C00024979	1	3011	050		1351	"100pF,5%,100V,C0G,0603,TINNED,CER CAP/"		ROH	NA	0.04	ES_EMS 2208_O.OSCAR GAR	NO	4973653470
394050	12/21/2013	ZSCR	551	035-1	0	'050	A2C8084140093	NA	A2C00026630	14	3011	050		1351	"2.2nF,10%,100V,X7R,0603,TINNED,CER CAP/"		ROH	NA	0.28	ES_EMS 2208_O.OSCAR GAR	NO	4973653470
394050	12/21/2013	ZSCR	551	035-1	0	'050	A2C8084140093	NA	A2C00030963	88	3011	050		1351	"4,EQ ISO,X7R,0612,16V,47nF,20%,20%,CAP A"		ROH	NA	23.76	ES_EMS 2208_O.OSCAR GAR	NO	4973653470
394050	12/21/2013	ZSCR	551	035-1	0	'050	A2C8084140093	NA	A2C00033245	75	3011	050		1351	"1,NOR,SOT353,LOGIC/74AHC1G02GW"		ROH	NA	16.5	ES_EMS 2208_O.OSCAR GAR	NO	4973653470
394050	12/21/2013	ZSCR	551	035-1	0	'050	A2C8084140093	NA	A2C00034014	8	3011	050		1351	"33uF,20%,35V,SMD,AL,ELEC CAP/"		ROH	NA	7.28	ES_EMS 2208_O.OSCAR GAR	NO	4973653470
394050	12/21/2013	ZSCR	551	035-1	0	'050	A2C8084140093	NA	A2C00034028	105	3011	050		1351	"100nF,10%,16V,X7R,0402,TINNED,CER CAP/"		ROH	NA	2.1	ES_EMS 2208_O.OSCAR GAR	NO	4973653470
394050	12/21/2013	ZSCR	551	035-1	0	'050	A2C8084140093	NA	A2C00035217	33	3011	050		1351	"1,OP AMP,0Hz,5 PINS SOT23,OP-COMP/AD8515"		ROH	NA	47.19	ES_EMS 2208_O.OSCAR GAR	NO	4973653470
394050	12/21/2013	ZSCR	551	035-1	0	'050	A2C8084140093	NA	A2C00044068	56	3011	050		1351	"200V,2A,1,FAST,SMB/DO214AA,RECT DIODE/ES"		ROH	NA	24.64	ES_EMS 2208_O.OSCAR GAR	NO	4973653470
394050	12/21/2013	ZSCR	551	035-1	0	'050	A2C8084140093	NA	A2C00044356	31	3011	050		1351	"10V,1A,1,SCHOTTKY,SOD323,RECT DIODE/BAT6"		ROH	NA	11.78	ES_EMS 2208_O.OSCAR GAR	NO	4973653470
394050	12/21/2013	ZSCR	551	035-1	0	'050	A2C8084140093	NA	A2C00056925	4	3011	050		1351	"TJA1021T/20/c and ATA6662, TRANSCEIVER,L"		ROH	NA	7.92	ES_EMS 2208_O.OSCAR GAR	NO	4973653470
394050	12/21/2013	ZSCR	551	035-1	0	'050	A2C8084140093	NA	A2C00058879	18	3011	050		1351	"R LIN,150R,5%,TK200,250mW,1206"		ROH	NA	0.36	ES_EMS 2208_O.OSCAR GAR	NO	4973653470
394051	12/21/2013	ZSCR	551	035-1	0	'050	A2C3278250092	NA	A2C00000305	150	3011	050		1351	"D SUP/P6SMB33A,DO214AA"		ROH	NA	75	ES_SIMOS 12.2_O.OSCAR G	NO	4973653813
394051	12/21/2013	ZSCR	551	035-1	0	'050	A2C3278250092	NA	A2C00002217	55	3011	050		1351	"4.7nF,20%,500V,X7R,1206,TINNED,CER CAP/"		ROH	NA	9.35	ES_SIMOS 12.2_O.OSCAR G	NO	4973653813
394051	12/21/2013	ZSCR	551	035-1	0	'050	A2C3278250093	NA	A2C00003469	277	3011	050		1351	"R LIN,2K2,5%,TK200,250mW,1206"		ROH	NA	5.54	ES_SIMOS 12.2_O.OSCAR G	NO	4973653813
394051	12/21/2013	ZSCR	551	035-1	0	'050	A2C3278250093	NA	A2C00003529	234	3011	050		1351	"3K,5%,TK250,250mW,1206,LIN RES/"		ROH	NA	4.68	ES_SIMOS 12.2_O.OSCAR G	NO	4973653813
394051	12/21/2013	ZSCR	551	035-1	0	'050	A2C3278250093	NA	A2C00003837	360	3011	050		1351	"R LIN,22K,5%,TK200,100mW,0603"		ROH	NA	3.6	ES_SIMOS 12.2_O.OSCAR G	NO	4973653813
394051	12/21/2013	ZSCR	551	035-1	0	'050	A2C3278250093	NA	A2C00004583	4	3011	050		1351	"R LIN,680K,1%,TK100,125mW,0805"		ROH	NA	0.04	ES_SIMOS 12.2_O.OSCAR G	NO	4973653813
394051	12/21/2013	ZSCR	551	035-1	0	'050	A2C3278250092	NA	A2C00006181	295	3011	050		1351	"R LIN,33R2,1%,TK100,250mW,1206"		ROH	NA	8.85	ES_SIMOS 12.2_O.OSCAR G	NO	4973653813
394051	12/21/2013	ZSCR	551	035-1	0	'050	A2C3278250093	NA	A2C00006792	241	3011	050		1351	"470nF,10%,16V,X7R,0805,TINNED,CER CAP/"		ROH	NA	19.28	ES_SIMOS 12.2_O.OSCAR G	NO	4973653813
394051	12/21/2013	ZSCR	551	035-1	0	'050	A2C3278250092	NA	A2C00006952	6	3011	050		1351	"C CER,X7R,100nF,10%,16V,0603,Sn,STANDARD"		ROH	NA	0.12	ES_SIMOS 12.2_O.OSCAR G	NO	4973653813
394051	12/21/2013	ZSCR	551	035-1	0	'050	A2C3278250092	NA	A2C00010416	98	3011	050		1351	"470pF,10%,50V,X7R,0402,TINNED,CER CAP/VJ"		ROH	NA	1.96	ES_SIMOS 12.2_O.OSCAR G	NO	4973653813
394051	12/21/2013	ZSCR	551	035-1	0	'050	A2C3278250092	NA	A2C00010444	633	3011	050		1351	"0R05,63mW,1A,0402,JUMPER/+++please use A"		ROH	NA	6.33	ES_SIMOS 12.2_O.OSCAR G	NO	4973653813
394051	12/21/2013	ZSCR	551	035-1	0	'050	A2C3278250093	NA	A2C00010445	228	3011	050		1351	"4K7,5%,TK200,63mW,0402,LIN RES/CRCW"		ROH	NA	2.28	ES_SIMOS 12.2_O.OSCAR G	NO	4973653813
394051	12/21/2013	ZSCR	551	035-1	0	'050	A2C3278250093	NA	A2C00010473	8	3011	050		1351	"47K,1%,TK100,63mW,0402,LIN RES/CRCW"		ROH	NA	0.08	ES_SIMOS 12.2_O.OSCAR G	NO	4973653813
394051	12/21/2013	ZSCR	551	035-1	0	'050	A2C3278250092	NA	A2C00010733	411	3011	050		1351	"0R051,250mW,2.21A,5nH,1206,SHUNT/WSL"		ROH	NA	620.61	ES_SIMOS 12.2_O.OSCAR G	NO	4973653813
394051	12/21/2013	ZSCR	551	035-1	0	'050	A2C3278250092	NA	A2C00010737	228	3011	050		1351	"100pF,5%,50V,C0G,0402,TINNED,CER CAP/VJ"		ROH	NA	2.28	ES_SIMOS 12.2_O.OSCAR G	NO	4973653813
394051	12/21/2013	ZSCR	551	035-1	0	'050	A2C3278250093	NA	A2C00010737	55	3011	050		1351	"100pF,5%,50V,C0G,0402,TINNED,CER CAP/VJ"		ROH	NA	0.55	ES_SIMOS 12.2_O.OSCAR G	NO	4973653813
394051	12/21/2013	ZSCR	551	035-1	0	'050	A2C3278250093	NA	A2C00010739	16	3011	050		1351	"10nF,10%,16V,X7R,0402,TINNED,CER CAP/"		ROH	NA	0.32	ES_SIMOS 12.2_O.OSCAR G	NO	4973653813
394051	12/21/2013	ZSCR	551	035-1	0	'050	A2C3278250092	NA	A2C00013092	226	3011	050		1351	"56pF,5%,50V,C0G,0402,TINNED,CER CAP/GRM"		ROH	NA	2.26	ES_SIMOS 12.2_O.OSCAR G	NO	4973653813
394051	12/21/2013	ZSCR	551	035-1	0	'050	A2C3278250092	NA	A2C00018230	1	3011	050		1351	"400V,1A,1,STANDARD,DO214AC,RECT DIODE/S1"		ROH	NA	0.17	ES_SIMOS 12.2_O.OSCAR G	NO	4973653813
394051	12/21/2013	ZSCR	551	035-1	0	'050	A2C3278250092	NA	A2C00018438	32	3011	050		1351	"R LIN,220K,5%,TK200,63mW,0402"		ROH	NA	0.32	ES_SIMOS 12.2_O.OSCAR G	NO	4973653813
394051	12/21/2013	ZSCR	551	035-1	0	'050	A2C3278250092	NA	A2C00018590	18	3011	050		1351	"R LIN,22R,5%,TK200,63mW,0402"		ROH	NA	0.18	ES_SIMOS 12.2_O.OSCAR G	NO	4973653813
394051	12/21/2013	ZSCR	551	035-1	0	'050	A2C3278250093	NA	A2C00020090	37	3011	050		1351	"C CER,X7R,47nF,10%,16V,0402,Sn"		ROH	NA	0.74	ES_SIMOS 12.2_O.OSCAR G	NO	4973653813
394051	12/21/2013	ZSCR	551	035-1	0	'050	A2C3278250093	NA	A2C00022976	1	3011	050		1351	"15pF,5%,50V,C0G,0402,TINNED,CER CAP/"		ROH	NA	0.01	ES_SIMOS 12.2_O.OSCAR G	NO	4973653813
394051	12/21/2013	ZSCR	551	035-1	0	'050	A2C3278250092	NA	A2C00025008	328	3011	050		1351	"300V,100mA,2,STANDARD,SOT143,RECT DIODE/"		ROH	NA	131.2	ES_SIMOS 12.2_O.OSCAR G	NO	4973653813
394051	12/21/2013	ZSCR	551	035-1	0	'050	A2C3278250092	NA	A2C00027042	233	3011	050		1351	"R LIN,2K67,1%,TK100,250mW,1206"		ROH	NA	4.66	ES_SIMOS 12.2_O.OSCAR G	NO	4973653813
394051	12/21/2013	ZSCR	551	035-1	0	'050	A2C3278250093	NA	A2C00027042	504	3011	050		1351	"R LIN,2K67,1%,TK100,250mW,1206"		ROH	NA	10.08	ES_SIMOS 12.2_O.OSCAR G	NO	4973653813
394051	12/21/2013	ZSCR	551	035-1	0	'050	A2C3278250093	NA	A2C00032220	8	3011	050		1351	"10nF,20%,100V,X7R,0603,TINNED,CER CAP/"		ROH	NA	0.16	ES_SIMOS 12.2_O.OSCAR G	NO	4973653813
394051	12/21/2013	ZSCR	551	035-1	0	'050	A2C3278250092	NA	A2C00033919	255	3011	050		1351	"1uF,10%,50V,X7R,1206,Sn,CER CAP/GCM"		ROH	NA	48.45	ES_SIMOS 12.2_O.OSCAR G	NO	4973653813
394051	12/21/2013	ZSCR	551	035-1	0	'050	A2C3278250092	NA	A2C00034028	289	3011	050		1351	"100nF,10%,16V,X7R,0402,TINNED,CER CAP/"		ROH	NA	5.78	ES_SIMOS 12.2_O.OSCAR G	NO	4973653813
394051	12/21/2013	ZSCR	551	035-1	0	'050	A2C3278250093	NA	A2C00034028	102	3011	050		1351	"100nF,10%,16V,X7R,0402,TINNED,CER CAP/"		ROH	NA	2.04	ES_SIMOS 12.2_O.OSCAR G	NO	4973653813
394051	12/21/2013	ZSCR	551	035-1	0	'050	A2C3278250092	NA	A2C00035217	5	3011	050		1351	"1,OP AMP,0Hz,5 PINS SOT23,OP-COMP/AD8515"		ROH	NA	7.15	ES_SIMOS 12.2_O.OSCAR G	NO	4973653813
394051	12/21/2013	ZSCR	551	035-1	0	'050	A2C3278250093	NA	A2C00035217	2	3011	050		1351	"1,OP AMP,0Hz,5 PINS SOT23,OP-COMP/AD8515"		ROH	NA	2.86	ES_SIMOS 12.2_O.OSCAR G	NO	4973653813
394051	12/21/2013	ZSCR	551	035-1	0	'050	A2C3278250092	NA	A2C00043039	200	3011	050		1351	"D REC/ES1DHE3 or MURA120T3G,200V,1A,DO21"		ROH	NA	58	ES_SIMOS 12.2_O.OSCAR G	NO	4973653813
394051	12/21/2013	ZSCR	551	035-1	0	'050	A2C3278250092	NA	A2C00044062	167	3011	050		1351	"200V,1A,1,FAST,SMA/DO214AC,RECT DIODE/ES"		ROH	NA	70.14	ES_SIMOS 12.2_O.OSCAR G	NO	4973653813
394051	12/21/2013	ZSCR	551	035-1	0	'050	A2C3278250093	NA	A2C00044062	5	3011	050		1351	"200V,1A,1,FAST,SMA/DO214AC,RECT DIODE/ES"		ROH	NA	2.1	ES_SIMOS 12.2_O.OSCAR G	NO	4973653813
394051	12/21/2013	ZSCR	551	035-1	0	'050	A2C3278250092	NA	A2C00044068	426	3011	050		1351	"200V,2A,1,FAST,SMB/DO214AA,RECT DIODE/ES"		ROH	NA	187.44	ES_SIMOS 12.2_O.OSCAR G	NO	4973653813
394051	12/21/2013	ZSCR	551	035-1	0	'050	A2C3278250092	NA	A2C00052706	2	3011	050		1351	"0R022,3W,9.53A,3nH,2512,SHUNT/SMS-R022-1"		ROH	NA	3.94	ES_SIMOS 12.2_O.OSCAR G	NO	4973653813
394051	12/21/2013	ZSCR	551	035-1	0	'050	A2C3278250092	NA	A2C00056569	14	3011	050		1351	"1,N_CHAN,MOS,POWER,100V,35A,33mOhm,TO252"		ROH	NA	36.96	ES_SIMOS 12.2_O.OSCAR G	NO	4973653813
394051	12/21/2013	ZSCR	551	035-1	0	'050	A2C3278250092	NA	A2C00056729	22	3011	050		1351	"R NET,4K7,5%,31mW,0408_8"		ROH	NA	1.32	ES_SIMOS 12.2_O.OSCAR G	NO	4973653813
394051	12/21/2013	ZSCR	551	035-1	0	'050	A2C3278250092	NA	A2C00064909	27	3011	050		1351	"R SHUNT,0R01,1W,10A,3nH,2512"		ROH	NA	32.67	ES_SIMOS 12.2_O.OSCAR G	NO	4973653813
394051	12/21/2013	ZSCR	551	035-1	0	'050	A2C3278250092	NA	A2C00114200	3	3011	050		1351	"T FET/NTD6415ANLT4G,MOS,POWER,DPAK, shor"		ROH	NA	4.89	ES_SIMOS 12.2_O.OSCAR G	NO	4973653813
394051	12/21/2013	ZSCR	551	035-1	0	'050	A2C3278250092	NA	A2C40005235	45	3011	050		1351	"D ZEN/-,27V,200mW,SOD323"		ROH	NA	4.95	ES_SIMOS 12.2_O.OSCAR G	NO	4973653813
394052	12/21/2013	ZSCR	551	035-1	0	'050	A2C8197350592	NA	A2C00000242	1	3011	050		1351	"5.6V,300mW,SOT23,ZENER/BZX84C5V6/T1"		ROH	NA	0.1	ES_EMS 2214_O.OSCAR GAR	NO	4973653644
394052	12/21/2013	ZSCR	551	035-1	0	'050	A2C8197350592	NA	A2C00000414	36	3011	050		1351	"70V,140mA,2,STANDARD,SOT23,RECT DIODE/BA"		ROH	NA	3.96	ES_EMS 2214_O.OSCAR GAR	NO	4973653644
394052	12/21/2013	ZSCR	551	035-1	0	'050	A2C8197350592	NA	A2C00001994	124	3011	050		1351	"1nF,10%,500V,X7R,1206,TINNED,CER CAP/"		ROH	NA	24.8	ES_EMS 2214_O.OSCAR GAR	NO	4973653644
394052	12/21/2013	ZSCR	551	035-1	0	'050	A2C8197350592	NA	A2C00002190	5	3011	050		1351	"C CER,X7R,2.2nF,10%,50V,0603,Sn,STANDARD"		ROH	NA	0.1	ES_EMS 2214_O.OSCAR GAR	NO	4973653644
394052	12/21/2013	ZSCR	551	035-1	0	'050	A2C8197350592	NA	A2C00004593	2	3011	050		1351	"R LIN,61K9,1%,TK100,100mW,0603"		ROH	NA	0.02	ES_EMS 2214_O.OSCAR GAR	NO	4973653644
394052	12/21/2013	ZSCR	551	035-1	0	'050	A2C8197350592	NA	A2C00006610	12	3011	050		1351	"10K,5%,TK200,63mW,0402,LIN RES/"		ROH	NA	0.12	ES_EMS 2214_O.OSCAR GAR	NO	4973653644
394052	12/21/2013	ZSCR	551	035-1	0	'050	A2C8197350592	NA	A2C00006792	5	3011	050		1351	"470nF,10%,16V,X7R,0805,TINNED,CER CAP/"		ROH	NA	0.4	ES_EMS 2214_O.OSCAR GAR	NO	4973653644
394052	12/21/2013	ZSCR	551	035-1	0	'050	A2C8197350592	NA	A2C00008211	1	3011	050		1351	"300R,1%,TK50,250mW,MINIMELF0204,LIN RES/"		ROH	NA	0.09	ES_EMS 2214_O.OSCAR GAR	NO	4973653644
394052	12/21/2013	ZSCR	551	035-1	0	'050	A2C8197350593	NA	A2C00008633	34	3011	050		1351	"470nF,10%,25V,X7R,1206,TINNED,CER CAP/"		ROH	NA	5.44	ES_EMS 2214_O.OSCAR GAR	NO	4973653644
394052	12/21/2013	ZSCR	551	035-1	0	'050	A2C8197350592	NA	A2C00010441	1	3011	050		1351	"R LIN,1K,5%,TK200,63mW,0402"		ROH	NA	0.01	ES_EMS 2214_O.OSCAR GAR	NO	4973653644
394052	12/21/2013	ZSCR	551	035-1	0	'050	A2C8197350593	NA	A2C00010441	23	3011	050		1351	"R LIN,1K,5%,TK200,63mW,0402"		ROH	NA	0.23	ES_EMS 2214_O.OSCAR GAR	NO	4973653644
394052	12/21/2013	ZSCR	551	035-1	0	'050	A2C8197350593	NA	A2C00010445	23	3011	050		1351	"4K7,5%,TK200,63mW,0402,LIN RES/CRCW"		ROH	NA	0.23	ES_EMS 2214_O.OSCAR GAR	NO	4973653644
394052	12/21/2013	ZSCR	551	035-1	0	'050	A2C8197350592	NA	A2C00010904	10	3011	050		1351	"R LIN,2K,5%,TK200,63mW,0402"		ROH	NA	0.1	ES_EMS 2214_O.OSCAR GAR	NO	4973653644
394052	12/21/2013	ZSCR	551	035-1	0	'050	A2C8197350593	NA	A2C00018200	1	3011	050		1351	"100uH,200mA,SMD,COIL/SMT 100uH, 200mA In"		ROH	NA	0.65	ES_EMS 2214_O.OSCAR GAR	NO	4973653644
394052	12/21/2013	ZSCR	551	035-1	0	'050	A2C8197350592	NA	A2C00022756	2	3011	050		1351	"5K6,1%,TK100,125mW,0805,LIN RES/"		ROH	NA	0.02	ES_EMS 2214_O.OSCAR GAR	NO	4973653644
394052	12/21/2013	ZSCR	551	035-1	0	'050	A2C8197350593	NA	A2C00026630	3	3011	050		1351	"2.2nF,10%,100V,X7R,0603,TINNED,CER CAP/"		ROH	NA	0.06	ES_EMS 2214_O.OSCAR GAR	NO	4973653644
394052	12/21/2013	ZSCR	551	035-1	0	'050	A2C8197350592	NA	A2C00030963	34	3011	050		1351	"4,EQ ISO,X7R,0612,16V,47nF,20%,20%,CAP A"		ROH	NA	9.18	ES_EMS 2214_O.OSCAR GAR	NO	4973653644
394052	12/21/2013	ZSCR	551	035-1	0	'050	A2C8197350593	NA	A2C00030963	15	3011	050		1351	"4,EQ ISO,X7R,0612,16V,47nF,20%,20%,CAP A"		ROH	NA	4.05	ES_EMS 2214_O.OSCAR GAR	NO	4973653644
394052	12/21/2013	ZSCR	551	035-1	0	'050	A2C8197350592	NA	A2C00031742	1	3011	050		1351	"10nF,10%,50V,X7R,0402,TINNED,CER CAP/"		ROH	NA	0.02	ES_EMS 2214_O.OSCAR GAR	NO	4973653644
394052	12/21/2013	ZSCR	551	035-1	0	'050	A2C8197350593	NA	A2C00034014	11	3011	050		1351	"33uF,20%,35V,SMD,AL,ELEC CAP/"		ROH	NA	10.01	ES_EMS 2214_O.OSCAR GAR	NO	4973653644
394052	12/21/2013	ZSCR	551	035-1	0	'050	A2C8197350593	NA	A2C00035217	22	3011	050		1351	"1,OP AMP,0Hz,5 PINS SOT23,OP-COMP/AD8515"		ROH	NA	31.46	ES_EMS 2214_O.OSCAR GAR	NO	4973653644
394052	12/21/2013	ZSCR	551	035-1	0	'050	A2C8197350593	NA	A2C00044356	4	3011	050		1351	"10V,1A,1,SCHOTTKY,SOD323,RECT DIODE/BAT6"		ROH	NA	1.52	ES_EMS 2214_O.OSCAR GAR	NO	4973653644
394052	12/21/2013	ZSCR	551	035-1	0	'050	A2C8197350593	NA	A2C00044894	9	3011	050		1351	"20MHz,40ppm,5.0 x 3.2,QUARTZ CRYSTAL/NX5"		ROH	NA	23.04	ES_EMS 2214_O.OSCAR GAR	NO	4973653644
394052	12/21/2013	ZSCR	551	035-1	0	'050	A2C8197350592	NA	A2C00049966	18	3011	050		1351	"1,40V,120mOhm,SOT223,GENERAL PURPOSE,LOW"		ROH	NA	33.12	ES_EMS 2214_O.OSCAR GAR	NO	4973653644
394052	12/21/2013	ZSCR	551	035-1	0	'050	A2C8197350592	NA	A2C00055648	18	3011	050		1351	"10nF,10%,100V,X7R,0603,Sn,CER CAP/++ spe"		ROH	NA	1.62	ES_EMS 2214_O.OSCAR GAR	NO	4973653644
394052	12/21/2013	ZSCR	551	035-1	0	'050	A2C8197350593	NA	A2C00058879	20	3011	050		1351	"R LIN,150R,5%,TK200,250mW,1206"		ROH	NA	0.4	ES_EMS 2214_O.OSCAR GAR	NO	4973653644
394052	12/21/2013	ZSCR	551	035-1	0	'050	A2C8197350593	NA	A2C00058881	3	3011	050		1351	"1K5,1%,TK100,250mW,1206,LIN RES/"		ROH	NA	0.12	ES_EMS 2214_O.OSCAR GAR	NO	4973653644
394052	12/21/2013	ZSCR	551	035-1	0	'050	A2C8197350592	NA	A2C00060286	10	3011	050		1351	"ATIC91,5V,400mA,STEP DOWN,QFN-44,VOLT RE"		ROH	NA	156.4	ES_EMS 2214_O.OSCAR GAR	NO	4973653644
394052	12/21/2013	ZSCR	551	035-1	0	'050	A2C8197350592	NA	A2C40012037	4	3011	050		1351	"R LIN,5K62,1%,TK100,250mW,1206"		ROH	NA	0.08	ES_EMS 2214_O.OSCAR GAR	NO	4973653644
394052	12/21/2013	ZSCR	551	035-1	0	'050	A2C8197350592	NA	A2C52000675	69	3011	050		1351	"R LIN,680K,5%,TK200,250mW,1206"		ROH	NA	1.38	ES_EMS 2214_O.OSCAR GAR	NO	4973653644
394052	12/21/2013	ZSCR	551	035-1	0	'050	A2C8197350592	NA	A2C52004299	34	3011	050		1351	"T BIP/BCR133S or PUMH11,SOT363"		ROH	NA	5.44	ES_EMS 2214_O.OSCAR GAR	NO	4973653644
394053	12/21/2013	ZSCR	551	035-1	0	'050	A2C8238540492	NA	A2C00000414	6	3011	050		1351	"70V,140mA,2,STANDARD,SOT23,RECT DIODE/BA"		ROH	NA	0.66	ES_EMS 2212_O.OSCAR GAR	NO	4973653499
394053	12/21/2013	ZSCR	551	035-1	0	'050	A2C8238540492	NA	A2C00000576	1	3011	050		1351	"1,PNP,NORMAL,100mA,50V,SOT23,BIP/BCR192"		ROH	NA	0.1	ES_EMS 2212_O.OSCAR GAR	NO	4973653499
394053	12/21/2013	ZSCR	551	035-1	0	'050	A2C8238540492	NA	A2C00001994	10	3011	050		1351	"1nF,10%,500V,X7R,1206,TINNED,CER CAP/"		ROH	NA	2	ES_EMS 2212_O.OSCAR GAR	NO	4973653499
394053	12/21/2013	ZSCR	551	035-1	0	'050	A2C8238540493	NA	A2C00003413	1	3011	050		1351	"R LIN,47K,5%,TK200,125mW,0805"		ROH	NA	0.01	ES_EMS 2212_O.OSCAR GAR	NO	4973653499
394053	12/21/2013	ZSCR	551	035-1	0	'050	A2C8238540493	NA	A2C00003820	1	3011	050		1351	"R LIN,68K,5%,TK200,100mW,0603"		ROH	NA	0.01	ES_EMS 2212_O.OSCAR GAR	NO	4973653499
394053	12/21/2013	ZSCR	551	035-1	0	'050	A2C8238540492	NA	A2C00003820	12	3011	050		1351	"R LIN,68K,5%,TK200,100mW,0603"		ROH	NA	0.12	ES_EMS 2212_O.OSCAR GAR	NO	4973653499
394053	12/21/2013	ZSCR	551	035-1	0	'050	A2C8238540492	NA	A2C00006610	75	3011	050		1351	"10K,5%,TK200,63mW,0402,LIN RES/"		ROH	NA	0.75	ES_EMS 2212_O.OSCAR GAR	NO	4973653499
394053	12/21/2013	ZSCR	551	035-1	0	'050	A2C8238540492	NA	A2C00006792	3	3011	050		1351	"470nF,10%,16V,X7R,0805,TINNED,CER CAP/"		ROH	NA	0.24	ES_EMS 2212_O.OSCAR GAR	NO	4973653499
