No.Item	Fecha	Txs SAP	Mov	Código Scrap	O.I.	APD	Parte Padre	Batch ID	No.Parte	Cantidad				Reason Code	Descripción	Info.Obl.	Tipo	Tipo Sub	Valor	Doc. Header Tex	Déficit Stock	No.Docto.SAP
195909	8/22/2012	ZSCR	551	035-1	0	'050	A2C31624400T	NA	A2C00007529	54	3011	050		1351	"49K9,1%,TK100,63mW,0603,LIN RES/"		ROH	NA	0.54	ES_V8 V10_ALVARO MEDINA	NO	4960639143
195909	8/22/2012	ZSCR	551	035-1	0	'050	A2C31624100T	NA	A2C00007529	330	3011	050		1351	"49K9,1%,TK100,63mW,0603,LIN RES/"		ROH	NA	3.3	ES_V8 V10_ALVARO MEDINA	NO	4960639035
195909	8/22/2012	ZSCR	551	035-1	0	'050	A2C31624400T	NA	A2C00008211	79	3011	050		1351	"300R,1%,TK50,250mW,MINIMELF0204,LIN RES/"		ROH	NA	6.32	ES_V8 V10_ALVARO MEDINA	NO	4960639143
195909	8/22/2012	ZSCR	551	035-1	0	'050	A2C31624100T	NA	A2C00008211	13	3011	050		1351	"300R,1%,TK50,250mW,MINIMELF0204,LIN RES/"		ROH	NA	1.04	ES_V8 V10_ALVARO MEDINA	NO	4960639035
195909	8/22/2012	ZSCR	551	035-1	0	'050	A2C31624300T	NA	A2C00008211	20	3011	050		1351	"300R,1%,TK50,250mW,MINIMELF0204,LIN RES/"		ROH	NA	1.6	ES_V8 V10_ALVARO MEDINA	NO	4960639080
195909	8/22/2012	ZSCR	551	035-1	0	'050	A2C31624300T	NA	A2C00008618	60	3011	050		1351	"40V,600mA,NOT APPLICABLE,PTO220-5-122 /"		ROH	NA	231.6	ES_V8 V10_ALVARO MEDINA	NO	4960639080
195909	8/22/2012	ZSCR	551	035-1	0	'050	A2C31624100T	NA	A2C00010472	58	3011	050		1351	"47K,5%,TK200,63mW,0402,LIN RES/CRCW"		ROH	NA	0.58	ES_V8 V10_ALVARO MEDINA	NO	4960639035
195909	8/22/2012	ZSCR	551	035-1	0	'050	A2C31624400T	NA	A2C00010733	936	3011	050		1351	"0R051,250mW,2.21A,5nH,1206,SHUNT/WSL"		ROH	NA	1357.2	ES_V8 V10_ALVARO MEDINA	NO	4960639143
195909	8/22/2012	ZSCR	551	035-1	0	'050	A2C31624100T	NA	A2C00010733	345	3011	050		1351	"0R051,250mW,2.21A,5nH,1206,SHUNT/WSL"		ROH	NA	500.25	ES_V8 V10_ALVARO MEDINA	NO	4960639035
195909	8/22/2012	ZSCR	551	035-1	0	'050	A2C31624300T	NA	A2C00010733	199	3011	050		1351	"0R051,250mW,2.21A,5nH,1206,SHUNT/WSL"		ROH	NA	288.55	ES_V8 V10_ALVARO MEDINA	NO	4960639080
195909	8/22/2012	ZSCR	551	035-1	0	'050	A2C31624100T	NA	A2C00010738	18	3011	050		1351	"1nF,10%,50V,X7R,0402,TINNED,CER CAP/VJ"		ROH	NA	0.18	ES_V8 V10_ALVARO MEDINA	NO	4960639035
195909	8/22/2012	ZSCR	551	035-1	0	'050	A2C31624400T	NA	A2C00010827	127	3011	050		1351	"1,N_CHAN,MOS,SMALLSIGNAL,25V,220mA,5Ohm,"		ROH	NA	26.67	ES_V8 V10_ALVARO MEDINA	NO	4960639143
195909	8/22/2012	ZSCR	551	035-1	0	'050	A2C31624100T	NA	A2C00010827	191	3011	050		1351	"1,N_CHAN,MOS,SMALLSIGNAL,25V,220mA,5Ohm,"		ROH	NA	40.11	ES_V8 V10_ALVARO MEDINA	NO	4960639035
195909	8/22/2012	ZSCR	551	035-1	0	'050	A2C31624400B	NA	A2C00010827	112	3011	050		1351	"1,N_CHAN,MOS,SMALLSIGNAL,25V,220mA,5Ohm,"		ROH	NA	23.52	ES_V8 V10_ALVARO MEDINA	NO	4960639113
195909	8/22/2012	ZSCR	551	035-1	0	'050	A2C31624300T	NA	A2C00010827	53	3011	050		1351	"1,N_CHAN,MOS,SMALLSIGNAL,25V,220mA,5Ohm,"		ROH	NA	11.13	ES_V8 V10_ALVARO MEDINA	NO	4960639080
195909	8/22/2012	ZSCR	551	035-1	0	'050	A2C31624400B	NA	A2C00011220	22	3011	050		1351	"33K2,1%,TK100,63mW,0402,LIN RES/"		ROH	NA	0.22	ES_V8 V10_ALVARO MEDINA	NO	4960639113
195909	8/22/2012	ZSCR	551	035-1	0	'050	A2C31624100T	NA	A2C00013030	34	3011	050		1351	"400W,25.6V,DO214AC,SUP DIODE/TPSMA30A"		ROH	NA	12.24	ES_V8 V10_ALVARO MEDINA	NO	4960639035
195909	8/22/2012	ZSCR	551	035-1	0	'050	A2C31624400T	NA	A2C00017496	125	3011	050		1351	"40V,2A,1,SCHOTTKY,DO214AA,RECT DIODE/SS2"		ROH	NA	63.75	ES_V8 V10_ALVARO MEDINA	NO	4960639143
195909	8/22/2012	ZSCR	551	035-1	0	'050	A2C31624100T	NA	A2C00017496	9	3011	050		1351	"40V,2A,1,SCHOTTKY,DO214AA,RECT DIODE/SS2"		ROH	NA	4.59	ES_V8 V10_ALVARO MEDINA	NO	4960639035
195909	8/22/2012	ZSCR	551	035-1	0	'050	A2C31624300T	NA	A2C00017496	18	3011	050		1351	"40V,2A,1,SCHOTTKY,DO214AA,RECT DIODE/SS2"		ROH	NA	9.18	ES_V8 V10_ALVARO MEDINA	NO	4960639080
195909	8/22/2012	ZSCR	551	035-1	0	'050	A2C31624400T	NA	A2C00018438	4	3011	050		1351	"220K,5%,TK200,63mW,0402,LIN RES/"		ROH	NA	0.04	ES_V8 V10_ALVARO MEDINA	NO	4960639143
195909	8/22/2012	ZSCR	551	035-1	0	'050	A2C31624100T	NA	A2C00018438	6	3011	050		1351	"220K,5%,TK200,63mW,0402,LIN RES/"		ROH	NA	0.06	ES_V8 V10_ALVARO MEDINA	NO	4960639035
195909	8/22/2012	ZSCR	551	035-1	0	'050	A2C31624300T	NA	A2C00019595	2	3011	050		1351	"22K1,1%,TK100,63mW,0402,LIN RES/"		ROH	NA	0.02	ES_V8 V10_ALVARO MEDINA	NO	4960639080
195909	8/22/2012	ZSCR	551	035-1	0	'050	A2C31624300T	NA	A2C00020138	3	3011	050		1351	"IC BUS DRIV/TJA1040T/VM,SO8"		ROH	NA	8.58	ES_V8 V10_ALVARO MEDINA	NO	4960639080
195909	8/22/2012	ZSCR	551	035-1	0	'050	A2C31624400T	NA	A2C00021131	150	3011	050		1351	"1,N_CHAN,MOS,POWER,55V,17A,70mOhm,D2PACK"		ROH	NA	276	ES_V8 V10_ALVARO MEDINA	NO	4960639143
195909	8/22/2012	ZSCR	551	035-1	0	'050	A2C31624100T	NA	A2C00021131	15	3011	050		1351	"1,N_CHAN,MOS,POWER,55V,17A,70mOhm,D2PACK"		ROH	NA	27.6	ES_V8 V10_ALVARO MEDINA	NO	4960639035
195909	8/22/2012	ZSCR	551	035-1	0	'050	A2C31624400T	NA	A2C00022909	131	3011	050		1351	"2.2nF,10%,50V,X7R,0402,TINNED,CER CAP/C1"		ROH	NA	1.31	ES_V8 V10_ALVARO MEDINA	NO	4960639143
195909	8/22/2012	ZSCR	551	035-1	0	'050	A2C31624100T	NA	A2C00022909	22	3011	050		1351	"2.2nF,10%,50V,X7R,0402,TINNED,CER CAP/C1"		ROH	NA	0.22	ES_V8 V10_ALVARO MEDINA	NO	4960639035
195909	8/22/2012	ZSCR	551	035-1	0	'050	A2C31624400B	NA	A2C00023199	12	3011	050		1351	"1,MULTI,SO16,LOGIC/74HC4851"		ROH	NA	15.72	ES_V8 V10_ALVARO MEDINA	NO	4960639113
195909	8/22/2012	ZSCR	551	035-1	0	'050	A2C31624300T	NA	A2C00024400	5	3011	050		1351	"22uF,10%,16V,SMD,TA,ELEC CAP/593D226X901"		ROH	NA	4.95	ES_V8 V10_ALVARO MEDINA	NO	4960639080
195909	8/22/2012	ZSCR	551	035-1	0	'050	A2C31624400T	NA	A2C00024522	306	3011	050		1351	"1uF,10%,25V,X7R,0805,TINNED,CER CAP/"		ROH	NA	30.6	ES_V8 V10_ALVARO MEDINA	NO	4960639143
195909	8/22/2012	ZSCR	551	035-1	0	'050	A2C31624100T	NA	A2C00024522	123	3011	050		1351	"1uF,10%,25V,X7R,0805,TINNED,CER CAP/"		ROH	NA	12.3	ES_V8 V10_ALVARO MEDINA	NO	4960639035
195909	8/22/2012	ZSCR	551	035-1	0	'050	A2C31624400B	NA	A2C00024522	15	3011	050		1351	"1uF,10%,25V,X7R,0805,TINNED,CER CAP/"		ROH	NA	1.5	ES_V8 V10_ALVARO MEDINA	NO	4960639113
195909	8/22/2012	ZSCR	551	035-1	0	'050	A2C31624300T	NA	A2C00024522	7	3011	050		1351	"1uF,10%,25V,X7R,0805,TINNED,CER CAP/"		ROH	NA	0.7	ES_V8 V10_ALVARO MEDINA	NO	4960639080
195909	8/22/2012	ZSCR	551	035-1	0	'050	A2C31624400T	NA	A2C00030447	1	3011	050		1351	"IC BTS6143D/ SMART 38V,10mOhm,TO252-5-1/"		ROH	NA	5.88	ES_V8 V10_ALVARO MEDINA	NO	4960639143
195909	8/22/2012	ZSCR	551	035-1	0	'050	A2C31624300T	NA	A2C00030447	11	3011	050		1351	"IC BTS6143D/ SMART 38V,10mOhm,TO252-5-1/"		ROH	NA	64.68	ES_V8 V10_ALVARO MEDINA	NO	4960639080
195909	8/22/2012	ZSCR	551	035-1	0	'050	A2C31624400B	NA	A2C00030941	482	3011	050		1351	"4,EQ ISO,konvex 1206,10K,5%,63mW,NET RES"		ROH	NA	19.28	ES_V8 V10_ALVARO MEDINA	NO	4960639113
195909	8/22/2012	ZSCR	551	035-1	0	'050	A2C31624400B	NA	A2C00032100	158	3011	050		1351	"330pF,5%,50V,C0G,0402,TINNED,CER CAP/"		ROH	NA	3.16	ES_V8 V10_ALVARO MEDINA	NO	4960639113
195909	8/22/2012	ZSCR	551	035-1	0	'050	A2C31624400B	NA	A2C00032177	14	3011	050		1351	"300R,1%,TK100,63mW,0603,LIN RES/"		ROH	NA	0.14	ES_V8 V10_ALVARO MEDINA	NO	4960639113
195909	8/22/2012	ZSCR	551	035-1	0	'050	A2C31624400B	NA	A2C00032312	3	3011	050		1351	"TLE4266-2 GSV3/3.3V,150mA,STEP DOWN,P-SO"		ROH	NA	10.14	ES_V8 V10_ALVARO MEDINA	NO	4960639113
195909	8/22/2012	ZSCR	551	035-1	0	'050	A2C31624400T	NA	A2C00032489	161	3011	050		1351	"2.2uF,10%,25V,X7R,1206,TINNED,CER CAP/"		ROH	NA	28.98	ES_V8 V10_ALVARO MEDINA	NO	4960639143
195909	8/22/2012	ZSCR	551	035-1	0	'050	A2C31624100T	NA	A2C00032489	466	3011	050		1351	"2.2uF,10%,25V,X7R,1206,TINNED,CER CAP/"		ROH	NA	83.88	ES_V8 V10_ALVARO MEDINA	NO	4960639035
195909	8/22/2012	ZSCR	551	035-1	0	'050	A2C31624100T	NA	A2C00033344	26	3011	050		1351	"4.7uF,10%,25V,X7R,1206,CER CAP/"		ROH	NA	7.28	ES_V8 V10_ALVARO MEDINA	NO	4960639035
195909	8/22/2012	ZSCR	551	035-1	0	'050	A2C31624300T	NA	A2C00033344	3	3011	050		1351	"4.7uF,10%,25V,X7R,1206,CER CAP/"		ROH	NA	0.84	ES_V8 V10_ALVARO MEDINA	NO	4960639080
195909	8/22/2012	ZSCR	551	035-1	0	'050	A2C31624300T	NA	A2C00033648	1	3011	050		1351	"5V,450mA,STEP DOWN,PS020,VOLT REG/ATIC17"		ROH	NA	7.95	ES_V8 V10_ALVARO MEDINA	NO	4960639080
195909	8/22/2012	ZSCR	551	035-1	0	'050	A2C31624300T	NA	A2C00036848	1	3011	050		1351	"100R,5%,TK300,62.5mW,0402,LIN RES/CR1/16"		ROH	NA	0.01	ES_V8 V10_ALVARO MEDINA	NO	4960639080
195909	8/22/2012	ZSCR	551	035-1	0	'050	A2C31624400T	NA	A2C00036898	549	3011	050		1351	"15K,1%,TK100,62.5mW,0603,LIN RES/CR1/16"		ROH	NA	5.49	ES_V8 V10_ALVARO MEDINA	NO	4960639143
195909	8/22/2012	ZSCR	551	035-1	0	'050	A2C31624400B	NA	A2C00036898	162	3011	050		1351	"15K,1%,TK100,62.5mW,0603,LIN RES/CR1/16"		ROH	NA	1.62	ES_V8 V10_ALVARO MEDINA	NO	4960639113
195909	8/22/2012	ZSCR	551	035-1	0	'050	A2C31624400T	NA	A2C00036926	396	3011	050		1351	"30K1,1%,TK100,62.5mW,0603,LIN RES/CR1/16"		ROH	NA	3.96	ES_V8 V10_ALVARO MEDINA	NO	4960639143
195909	8/22/2012	ZSCR	551	035-1	0	'050	A2C31624100T	NA	A2C00036926	47	3011	050		1351	"30K1,1%,TK100,62.5mW,0603,LIN RES/CR1/16"		ROH	NA	0.47	ES_V8 V10_ALVARO MEDINA	NO	4960639035
195909	8/22/2012	ZSCR	551	035-1	0	'050	A2C31624400B	NA	A2C00036926	28	3011	050		1351	"30K1,1%,TK100,62.5mW,0603,LIN RES/CR1/16"		ROH	NA	0.28	ES_V8 V10_ALVARO MEDINA	NO	4960639113
195909	8/22/2012	ZSCR	551	035-1	0	'050	A2C31624300T	NA	A2C00036926	49	3011	050		1351	"30K1,1%,TK100,62.5mW,0603,LIN RES/CR1/16"		ROH	NA	0.49	ES_V8 V10_ALVARO MEDINA	NO	4960639080
195909	8/22/2012	ZSCR	551	035-1	0	'050	A2C31624100T	NA	A2C00036945	7	3011	050		1351	"4K75,1%,TK100,62.5mW,0603,LIN RES/CR1/16"		ROH	NA	0.07	ES_V8 V10_ALVARO MEDINA	NO	4960639035
195909	8/22/2012	ZSCR	551	035-1	0	'050	A2C31624300T	NA	A2C00036945	29	3011	050		1351	"4K75,1%,TK100,62.5mW,0603,LIN RES/CR1/16"		ROH	NA	0.29	ES_V8 V10_ALVARO MEDINA	NO	4960639080
195909	8/22/2012	ZSCR	551	035-1	0	'050	A2C31624400T	NA	A2C00036967	122	3011	050		1351	"8K25,1%,TK100,62.5mW,0603,LIN RES/CR1/16"		ROH	NA	1.22	ES_V8 V10_ALVARO MEDINA	NO	4960639143
195909	8/22/2012	ZSCR	551	035-1	0	'050	A2C31624100T	NA	A2C00036967	32	3011	050		1351	"8K25,1%,TK100,62.5mW,0603,LIN RES/CR1/16"		ROH	NA	0.32	ES_V8 V10_ALVARO MEDINA	NO	4960639035
195909	8/22/2012	ZSCR	551	035-1	0	'050	A2C31624400B	NA	A2C00036967	76	3011	050		1351	"8K25,1%,TK100,62.5mW,0603,LIN RES/CR1/16"		ROH	NA	0.76	ES_V8 V10_ALVARO MEDINA	NO	4960639113
195909	8/22/2012	ZSCR	551	035-1	0	'050	A2C31624300T	NA	A2C00036967	62	3011	050		1351	"8K25,1%,TK100,62.5mW,0603,LIN RES/CR1/16"		ROH	NA	0.62	ES_V8 V10_ALVARO MEDINA	NO	4960639080
195909	8/22/2012	ZSCR	551	035-1	0	'050	A2C31624400T	NA	A2C00036971	206	3011	050		1351	"1K,1%,TK100,100mW,0805,LIN RES/CR1/10 10"		ROH	NA	2.06	ES_V8 V10_ALVARO MEDINA	NO	4960639143
195909	8/22/2012	ZSCR	551	035-1	0	'050	A2C31624100T	NA	A2C00036971	36	3011	050		1351	"1K,1%,TK100,100mW,0805,LIN RES/CR1/10 10"		ROH	NA	0.36	ES_V8 V10_ALVARO MEDINA	NO	4960639035
195909	8/22/2012	ZSCR	551	035-1	0	'050	A2C31624400B	NA	A2C00036971	166	3011	050		1351	"1K,1%,TK100,100mW,0805,LIN RES/CR1/10 10"		ROH	NA	1.66	ES_V8 V10_ALVARO MEDINA	NO	4960639113
195909	8/22/2012	ZSCR	551	035-1	0	'050	A2C31624300T	NA	A2C00036971	49	3011	050		1351	"1K,1%,TK100,100mW,0805,LIN RES/CR1/10 10"		ROH	NA	0.49	ES_V8 V10_ALVARO MEDINA	NO	4960639080
195909	8/22/2012	ZSCR	551	035-1	0	'050	A2C31624400T	NA	A2C00036997	452	3011	050		1351	"150R,1%,TK100,125mW,0805,LIN RES/CR1/10"		ROH	NA	4.52	ES_V8 V10_ALVARO MEDINA	NO	4960639143
195909	8/22/2012	ZSCR	551	035-1	0	'050	A2C31624100T	NA	A2C00036997	149	3011	050		1351	"150R,1%,TK100,125mW,0805,LIN RES/CR1/10"		ROH	NA	1.49	ES_V8 V10_ALVARO MEDINA	NO	4960639035
195909	8/22/2012	ZSCR	551	035-1	0	'050	A2C31624300T	NA	A2C00036997	193	3011	050		1351	"150R,1%,TK100,125mW,0805,LIN RES/CR1/10"		ROH	NA	1.93	ES_V8 V10_ALVARO MEDINA	NO	4960639080
195909	8/22/2012	ZSCR	551	035-1	0	'050	A2C31624400T	NA	A2C00037013	82	3011	050		1351	"182K,1%,TK100,125mW,0805,LIN RES/MCR10FZ"		ROH	NA	1.64	ES_V8 V10_ALVARO MEDINA	NO	4960639143
195909	8/22/2012	ZSCR	551	035-1	0	'050	A2C31624100T	NA	A2C00037013	12	3011	050		1351	"182K,1%,TK100,125mW,0805,LIN RES/MCR10FZ"		ROH	NA	0.24	ES_V8 V10_ALVARO MEDINA	NO	4960639035
195909	8/22/2012	ZSCR	551	035-1	0	'050	A2C31624400B	NA	A2C00037013	86	3011	050		1351	"182K,1%,TK100,125mW,0805,LIN RES/MCR10FZ"		ROH	NA	1.72	ES_V8 V10_ALVARO MEDINA	NO	4960639113
195909	8/22/2012	ZSCR	551	035-1	0	'050	A2C31624300T	NA	A2C00037013	26	3011	050		1351	"182K,1%,TK100,125mW,0805,LIN RES/MCR10FZ"		ROH	NA	0.52	ES_V8 V10_ALVARO MEDINA	NO	4960639080
195909	8/22/2012	ZSCR	551	035-1	0	'050	A2C31624400T	NA	A2C00037035	120	3011	050		1351	"2K2,5%,TK200,125mW,0805,LIN RES/CR1/10 2"		ROH	NA	1.2	ES_V8 V10_ALVARO MEDINA	NO	4960639143
195909	8/22/2012	ZSCR	551	035-1	0	'050	A2C31624100T	NA	A2C00037035	222	3011	050		1351	"2K2,5%,TK200,125mW,0805,LIN RES/CR1/10 2"		ROH	NA	2.22	ES_V8 V10_ALVARO MEDINA	NO	4960639035
195909	8/22/2012	ZSCR	551	035-1	0	'050	A2C31624300T	NA	A2C00037035	22	3011	050		1351	"2K2,5%,TK200,125mW,0805,LIN RES/CR1/10 2"		ROH	NA	0.22	ES_V8 V10_ALVARO MEDINA	NO	4960639080
195909	8/22/2012	ZSCR	551	035-1	0	'050	A2C31624100T	NA	A2C00037089	2	3011	050		1351	"41K2,1%,TK100,125mW,0805,LIN RES/MCR10FZ"		ROH	NA	0.04	ES_V8 V10_ALVARO MEDINA	NO	4960639035
195909	8/22/2012	ZSCR	551	035-1	0	'050	A2C31624400T	NA	A2C00037142	372	3011	050		1351	"1K,1%,TK100,250mW,1206,LIN RES/CR1/8 100"		ROH	NA	7.44	ES_V8 V10_ALVARO MEDINA	NO	4960639143
195909	8/22/2012	ZSCR	551	035-1	0	'050	A2C31624100T	NA	A2C00037142	252	3011	050		1351	"1K,1%,TK100,250mW,1206,LIN RES/CR1/8 100"		ROH	NA	5.04	ES_V8 V10_ALVARO MEDINA	NO	4960639035
195909	8/22/2012	ZSCR	551	035-1	0	'050	A2C31624400B	NA	A2C00037142	301	3011	050		1351	"1K,1%,TK100,250mW,1206,LIN RES/CR1/8 100"		ROH	NA	6.02	ES_V8 V10_ALVARO MEDINA	NO	4960639113
195909	8/22/2012	ZSCR	551	035-1	0	'050	A2C31624400B	NA	A2C00037248	50	3011	050		1351	"2K,5%,TK200,250mW,1210,LIN RES/CR1/4 202"		ROH	NA	1.5	ES_V8 V10_ALVARO MEDINA	NO	4960639113
195909	8/22/2012	ZSCR	551	035-1	0	'050	A2C31624400T	NA	A2C00041399	3	3011	050		1351	"38K3,1%,TK100,125mW,0805,LIN RES/"		ROH	NA	0.06	ES_V8 V10_ALVARO MEDINA	NO	4960639143
195909	8/22/2012	ZSCR	551	035-1	0	'050	A2C31624100T	NA	A2C00041399	104	3011	050		1351	"38K3,1%,TK100,125mW,0805,LIN RES/"		ROH	NA	2.08	ES_V8 V10_ALVARO MEDINA	NO	4960639035
195909	8/22/2012	ZSCR	551	035-1	0	'050	A2C31624300T	NA	A2C00041399	8	3011	050		1351	"38K3,1%,TK100,125mW,0805,LIN RES/"		ROH	NA	0.16	ES_V8 V10_ALVARO MEDINA	NO	4960639080
195909	8/22/2012	ZSCR	551	035-1	0	'050	A2C31624400T	NA	A2C00042937	645	3011	050		1351	"330R,1%,TK100,100mW,0603,LIN RES/RC"		ROH	NA	6.45	ES_V8 V10_ALVARO MEDINA	NO	4960639143
195909	8/22/2012	ZSCR	551	035-1	0	'050	A2C31624100T	NA	A2C00042937	241	3011	050		1351	"330R,1%,TK100,100mW,0603,LIN RES/RC"		ROH	NA	2.41	ES_V8 V10_ALVARO MEDINA	NO	4960639035
195909	8/22/2012	ZSCR	551	035-1	0	'050	A2C31624300T	NA	A2C00042937	49	3011	050		1351	"330R,1%,TK100,100mW,0603,LIN RES/RC"		ROH	NA	0.49	ES_V8 V10_ALVARO MEDINA	NO	4960639080
195909	8/22/2012	ZSCR	551	035-1	0	'050	A2C31624400T	NA	A2C00044068	3455	3011	050		1351	"200V,2A,1,FAST,SMB/DO214AA,RECT DIODE/ES"		ROH	NA	1520.2	ES_V8 V10_ALVARO MEDINA	NO	4960639143
195909	8/22/2012	ZSCR	551	035-1	0	'050	A2C31624100T	NA	A2C00044068	116	3011	050		1351	"200V,2A,1,FAST,SMB/DO214AA,RECT DIODE/ES"		ROH	NA	51.04	ES_V8 V10_ALVARO MEDINA	NO	4960639035
195909	8/22/2012	ZSCR	551	035-1	0	'050	A2C31624300T	NA	A2C00044068	31	3011	050		1351	"200V,2A,1,FAST,SMB/DO214AA,RECT DIODE/ES"		ROH	NA	13.64	ES_V8 V10_ALVARO MEDINA	NO	4960639080
195909	8/22/2012	ZSCR	551	035-1	0	'050	A2C31624400T	NA	A2C00047318	19	3011	050		1351	"40V,120mA,1,,SOT323,RECT DIODE/BAS40-06W"		ROH	NA	3.8	ES_V8 V10_ALVARO MEDINA	NO	4960639143
195909	8/22/2012	ZSCR	551	035-1	0	'050	A2C31624100T	NA	A2C00047318	3	3011	050		1351	"40V,120mA,1,,SOT323,RECT DIODE/BAS40-06W"		ROH	NA	0.6	ES_V8 V10_ALVARO MEDINA	NO	4960639035
195909	8/22/2012	ZSCR	551	035-1	0	'050	A2C31624300T	NA	A2C00047318	3	3011	050		1351	"40V,120mA,1,,SOT323,RECT DIODE/BAS40-06W"		ROH	NA	0.6	ES_V8 V10_ALVARO MEDINA	NO	4960639080
195909	8/22/2012	ZSCR	551	035-1	0	'050	A2C31624400T	NA	A2C00048196	521	3011	050		1351	"1K6,5%,TK200,500mW,2010,LIN RES/"		ROH	NA	67.73	ES_V8 V10_ALVARO MEDINA	NO	4960639143
195909	8/22/2012	ZSCR	551	035-1	0	'050	A2C31624100T	NA	A2C00048196	145	3011	050		1351	"1K6,5%,TK200,500mW,2010,LIN RES/"		ROH	NA	18.85	ES_V8 V10_ALVARO MEDINA	NO	4960639035
195909	8/22/2012	ZSCR	551	035-1	0	'050	A2C31624400B	NA	A2C00048196	169	3011	050		1351	"1K6,5%,TK200,500mW,2010,LIN RES/"		ROH	NA	21.97	ES_V8 V10_ALVARO MEDINA	NO	4960639113
195909	8/22/2012	ZSCR	551	035-1	0	'050	A2C31624300T	NA	A2C00048196	156	3011	050		1351	"1K6,5%,TK200,500mW,2010,LIN RES/"		ROH	NA	20.28	ES_V8 V10_ALVARO MEDINA	NO	4960639080
195909	8/22/2012	ZSCR	551	035-1	0	'050	A2C31624400B	NA	A2C00048205	7	3011	050		1351	4 channel 256 position Digital Potentiom		ROH	NA	133.07	ES_V8 V10_ALVARO MEDINA	NO	4960639113
195909	8/22/2012	ZSCR	551	035-1	0	'050	A2C31624100T	NA	A2C00049685	8	3011	050		1351	"6.8nF,10%,100V,X7R,0603,Sn,CER CAP/++ pl"		ROH	NA	0.64	ES_V8 V10_ALVARO MEDINA	NO	4960639035
195909	8/22/2012	ZSCR	551	035-1	0	'050	A2C31624400T	NA	A2C00052145	1	3011	050		1351	"A/D CONVERTER,SOIC,SIGNAL CONDITIONING I"		ROH	NA	13.6	ES_V8 V10_ALVARO MEDINA	NO	4960639143
195909	8/22/2012	ZSCR	551	035-1	0	'050	A2C31624400T	NA	A2C00053183	220	3011	050		1351	"3R3,1%,TK100,3W,SC3,LIN RES/SMT CHIP RES"		ROH	NA	413.6	ES_V8 V10_ALVARO MEDINA	NO	4960639143
195909	8/22/2012	ZSCR	551	035-1	0	'050	A2C31624100T	NA	A2C00053183	36	3011	050		1351	"3R3,1%,TK100,3W,SC3,LIN RES/SMT CHIP RES"		ROH	NA	67.68	ES_V8 V10_ALVARO MEDINA	NO	4960639035
195909	8/22/2012	ZSCR	551	035-1	0	'050	A2C31624300T	NA	A2C00053183	35	3011	050		1351	"3R3,1%,TK100,3W,SC3,LIN RES/SMT CHIP RES"		ROH	NA	65.8	ES_V8 V10_ALVARO MEDINA	NO	4960639080
195909	8/22/2012	ZSCR	551	035-1	0	'050	A2C31624400T	NA	A2C00054690	362	3011	050		1351	"1,N_CHAN,MOS,POWER,59V,9A,90mOhm,DPACK,F"		ROH	NA	340.28	ES_V8 V10_ALVARO MEDINA	NO	4960639143
195909	8/22/2012	ZSCR	551	035-1	0	'050	A2C31624300T	NA	A2C00054690	314	3011	050		1351	"1,N_CHAN,MOS,POWER,59V,9A,90mOhm,DPACK,F"		ROH	NA	295.16	ES_V8 V10_ALVARO MEDINA	NO	4960639080
195910	8/22/2012	ZSCR	551	035-1	0	'050	A2C3286560192	NA	A2C00000242	13	3011	050		1351	"5.6V,300mW,SOT23,ZENER/BZX84C5V6/T1"		ROH	NA	1.3	ES_EMS 2208_ARTURO NERI	NO	4960639228
195910	8/22/2012	ZSCR	551	035-1	0	'050	A2C31734300T	NA	A2C00000262	330	3011	050		1351	"Dual 40W,22V,SOT23, common cathode SUP D"		ROH	NA	49.5	ES_EMS 2208_ARTURO NERI	NO	4960639196
195910	8/22/2012	ZSCR	551	035-1	0	'050	A2C31734300B	NA	A2C00000545	2	3011	050		1351	"1,PNP,NORMAL,70mA,50V,SOT23,BIP/BCR198-E"		ROH	NA	0.2	ES_EMS 2208_ARTURO NERI	NO	4960639183
195910	8/22/2012	ZSCR	551	035-1	0	'050	A2C3286560192	NA	A2C00000576	25	3011	050		1351	"1,PNP,NORMAL,100mA,50V,SOT23,BIP/BCR192"		ROH	NA	2.5	ES_EMS 2208_ARTURO NERI	NO	4960639228
195910	8/22/2012	ZSCR	551	035-1	0	'050	A2C3286560192	NA	A2C00001994	30	3011	050		1351	"1nF,10%,500V,X7R,1206,TINNED,CER CAP/"		ROH	NA	5.7	ES_EMS 2208_ARTURO NERI	NO	4960639228
195910	8/22/2012	ZSCR	551	035-1	0	'050	A2C3286560193	NA	A2C00002340	57	3011	050		1351	"1nF,2%,50V,C0G,0805,TINNED,CER CAP/"		ROH	NA	6.84	ES_EMS 2208_ARTURO NERI	NO	4960639249
195910	8/22/2012	ZSCR	551	035-1	0	'050	A2C31734300B	NA	A2C00003434	86	3011	050		1351	"470K,5%,TK250,125mW,0805,LIN RES/"		ROH	NA	0.86	ES_EMS 2208_ARTURO NERI	NO	4960639183
195910	8/22/2012	ZSCR	551	035-1	0	'050	A2C3286560192	NA	A2C00003492	81	3011	050		1351	"1K5,5%,TK250,250mW,1206,LIN RES/"		ROH	NA	1.62	ES_EMS 2208_ARTURO NERI	NO	4960639228
195910	8/22/2012	ZSCR	551	035-1	0	'050	A2C3286560193	NA	A2C00003517	5	3011	050		1351	"150R,5%,TK250,250mW,1206,LIN RES/"		ROH	NA	0.1	ES_EMS 2208_ARTURO NERI	NO	4960639249
