No.Item	Fecha	Txs SAP	Mov	Código Scrap	O.I.	APD	Parte Padre	Batch ID	No.Parte	Cantidad				Reason Code	Descripción	Info.Obl.	Tipo	Tipo Sub	Valor	Doc. Header Tex	Déficit Stock	No.Docto.SAP
238666	28/11/2012	ZSCR	551	035-1	0	'050	A2C31624100T	NA	A2C00047063	11	3011	050		1351	"4,0V,60Ohm,P-DSO-28,GENERAL PURPOSE,DRIV"		ROH	NA	194.81	ES_V8 V10_ALVARO MEDINA	NO	4963087450
238666	28/11/2012	ZSCR	551	035-1	0	'050	A2C31624300T	NA	A2C00047063	4	3011	050		1351	"4,0V,60Ohm,P-DSO-28,GENERAL PURPOSE,DRIV"		ROH	NA	70.84	ES_V8 V10_ALVARO MEDINA	NO	4963087512
238666	28/11/2012	ZSCR	551	035-1	0	'050	A2C31624300T	NA	A2C00047318	2	3011	050		1351	"40V,120mA,1,,SOT323,RECT DIODE/BAS40-06W"		ROH	NA	0.4	ES_V8 V10_ALVARO MEDINA	NO	4963087512
238666	28/11/2012	ZSCR	551	035-1	0	'050	A2C31624400T	NA	A2C00048196	17	3011	050		1351	"1K6,5%,TK200,500mW,2010,LIN RES/"		ROH	NA	2.21	ES_V8 V10_ALVARO MEDINA	NO	4963087610
238666	28/11/2012	ZSCR	551	035-1	0	'050	A2C31624300T	NA	A2C00048196	44	3011	050		1351	"1K6,5%,TK200,500mW,2010,LIN RES/"		ROH	NA	5.72	ES_V8 V10_ALVARO MEDINA	NO	4963087512
238666	28/11/2012	ZSCR	551	035-1	0	'050	A2C31624100B	NA	A2C00048205	72	3011	050		1351	4 channel 256 position Digital Potentiom		ROH	NA	1368.72	ES_V8 V10_ALVARO MEDINA	NO	4963087428
238666	28/11/2012	ZSCR	551	035-1	0	'050	A2C31624400B	NA	A2C00052465	1	3011	050		1351	"1,OP AMP,0Hz,5 PINS SOT23,OP-COMP/NCV200"		ROH	NA	2.08	ES_V8 V10_ALVARO MEDINA	NO	4963087576
238666	28/11/2012	ZSCR	551	035-1	0	'050	A2C31624400T	NA	A2C00054017	16	3011	050		1351	"1K,5%,TK100,3W,1225,LIN RES/High Power D"		ROH	NA	27.84	ES_V8 V10_ALVARO MEDINA	NO	4963087610
238666	28/11/2012	ZSCR	551	035-1	0	'050	A2C31624100T	NA	A2C00054017	14	3011	050		1351	"1K,5%,TK100,3W,1225,LIN RES/High Power D"		ROH	NA	24.36	ES_V8 V10_ALVARO MEDINA	NO	4963087450
238666	28/11/2012	ZSCR	551	035-1	0	'050	A2C31624300T	NA	A2C00054017	13	3011	050		1351	"1K,5%,TK100,3W,1225,LIN RES/High Power D"		ROH	NA	22.62	ES_V8 V10_ALVARO MEDINA	NO	4963087512
238666	28/11/2012	ZSCR	551	035-1	0	'050	A2C31624600T	NA	A2C00054017	11	3011	050		1351	"1K,5%,TK100,3W,1225,LIN RES/High Power D"		ROH	NA	19.14	ES_V8 V10_ALVARO MEDINA	NO	4963087732
238666	28/11/2012	ZSCR	551	035-1	0	'050	A2C31624500T	NA	A2C00054017	2	3011	050		1351	"1K,5%,TK100,3W,1225,LIN RES/High Power D"		ROH	NA	3.48	ES_V8 V10_ALVARO MEDINA	NO	4963087690
238667	28/11/2012	ZSCR	551	035-1	0	'050	A2C3286560192	NA	A2C00000242	29	3011	050		1351	"5.6V,300mW,SOT23,ZENER/BZX84C5V6/T1"		ROH	NA	2.9	ES_EMS 2208_ARTURO NERI	NO	4963087842
238667	28/11/2012	ZSCR	551	035-1	0	'050	A2C31734300T	NA	A2C00000262	14	3011	050		1351	"Dual 40W,22V,SOT23, common cathode SUP D"		ROH	NA	2.1	ES_EMS 2208_ARTURO NERI	NO	4963087827
238667	28/11/2012	ZSCR	551	035-1	0	'050	A2C31734300T	NA	A2C00000305	37	3011	050		1351	"D SUP/P6SMB33A,DO214AA"		ROH	NA	18.5	ES_EMS 2208_ARTURO NERI	NO	4963087827
238667	28/11/2012	ZSCR	551	035-1	0	'050	A2C31734300B	NA	A2C00000346	11	3011	050		1351	"70V,250mA,2,common anode,FAST,SOT23,RECT"		ROH	NA	0.77	ES_EMS 2208_ARTURO NERI	NO	4963087788
238667	28/11/2012	ZSCR	551	035-1	0	'050	A2C31734300B	NA	A2C00000349	2	3011	050		1351	"120V,200mA,1,STANDARD,SOT23,RECT DIODE/B"		ROH	NA	0.14	ES_EMS 2208_ARTURO NERI	NO	4963087788
238667	28/11/2012	ZSCR	551	035-1	0	'050	A2C31734300B	NA	A2C00000357	139	3011	050		1351	"250V,150mA,1,FAST,SOT23,RECT DIODE/BAS21"		ROH	NA	9.73	ES_EMS 2208_ARTURO NERI	NO	4963087788
238667	28/11/2012	ZSCR	551	035-1	0	'050	A2C31734300T	NA	A2C00000415	18	3011	050		1351	"70V,250mA,2,STANDARD,SOT23,RECT DIODE/BA"		ROH	NA	1.98	ES_EMS 2208_ARTURO NERI	NO	4963087827
238667	28/11/2012	ZSCR	551	035-1	0	'050	A2C3286560192	NA	A2C00000576	3	3011	050		1351	"1,PNP,NORMAL,100mA,50V,SOT23,BIP/BCR192"		ROH	NA	0.3	ES_EMS 2208_ARTURO NERI	NO	4963087842
238667	28/11/2012	ZSCR	551	035-1	0	'050	A2C31734300B	NA	A2C00002060	3	3011	050		1351	"47pF,5%,50V,C0G,0603,TINNED,CER CAP/"		ROH	NA	0.06	ES_EMS 2208_ARTURO NERI	NO	4963087788
238667	28/11/2012	ZSCR	551	035-1	0	'050	A2C31734300B	NA	A2C00002190	24	3011	050		1351	"2.2nF,10%,50V,X7R,0603,TINNED,CER CAP/"		ROH	NA	0.48	ES_EMS 2208_ARTURO NERI	NO	4963087788
238667	28/11/2012	ZSCR	551	035-1	0	'050	A2C31734300T	NA	A2C00002196	10	3011	050		1351	"4.7nF,10%,50V,X7R,0603,TINNED,CER CAP/"		ROH	NA	0.2	ES_EMS 2208_ARTURO NERI	NO	4963087827
238667	28/11/2012	ZSCR	551	035-1	0	'050	A2C3286560192	NA	A2C00002211	7	3011	050		1351	"47nF,10%,16V,X7R,0603,TINNED,CER CAP/"		ROH	NA	0.14	ES_EMS 2208_ARTURO NERI	NO	4963087842
238667	28/11/2012	ZSCR	551	035-1	0	'050	A2C31734300B	NA	A2C00002578	15	3011	050		1351	"10uF,20%,25V,SMD,TA,ELEC CAP/"		ROH	NA	12.45	ES_EMS 2208_ARTURO NERI	NO	4963087788
238667	28/11/2012	ZSCR	551	035-1	0	'050	A2C31734300T	NA	A2C00002578	2	3011	050		1351	"10uF,20%,25V,SMD,TA,ELEC CAP/"		ROH	NA	1.66	ES_EMS 2208_ARTURO NERI	NO	4963087827
238667	28/11/2012	ZSCR	551	035-1	0	'050	A2C31734300B	NA	A2C00003455	20	3011	050		1351	"2K,5%,TK250,250mW,1206,LIN RES/"		ROH	NA	0.4	ES_EMS 2208_ARTURO NERI	NO	4963087788
238667	28/11/2012	ZSCR	551	035-1	0	'050	A2C31734300T	NA	A2C00003465	8	3011	050		1351	"R LIN,470R,5%,TK200,250mW,1206"		ROH	NA	0.24	ES_EMS 2208_ARTURO NERI	NO	4963087827
238667	28/11/2012	ZSCR	551	035-1	0	'050	A2C3286560192	NA	A2C00003492	10	3011	050		1351	"R LIN,1K5,5%,TK200,250mW,1206"		ROH	NA	0.2	ES_EMS 2208_ARTURO NERI	NO	4963087842
238667	28/11/2012	ZSCR	551	035-1	0	'050	A2C31734300T	NA	A2C00003517	7	3011	050		1351	"R LIN,150R,5%,TK200,250mW,1206"		ROH	NA	0.14	ES_EMS 2208_ARTURO NERI	NO	4963087827
238667	28/11/2012	ZSCR	551	035-1	0	'050	A2C31734300T	NA	A2C00003551	1	3011	050		1351	"R LIN,10K,1%,TK50,250mW,MINIMELF0204"		ROH	NA	0.08	ES_EMS 2208_ARTURO NERI	NO	4963087827
238667	28/11/2012	ZSCR	551	035-1	0	'050	A2C31734300B	NA	A2C00003633	1	3011	050		1351	"4K75,1%,TK50,250mW,MINIMELF0204,LIN RES/"		ROH	NA	0.08	ES_EMS 2208_ARTURO NERI	NO	4963087788
238667	28/11/2012	ZSCR	551	035-1	0	'050	A2C31734300B	NA	A2C00003685	4	3011	050		1351	"R LIN,10K,5%,TK200,100mW,0603"		ROH	NA	0.04	ES_EMS 2208_ARTURO NERI	NO	4963087788
238667	28/11/2012	ZSCR	551	035-1	0	'050	A2C31734300B	NA	A2C00003689	3	3011	050		1351	"R LIN,4K7,5%,TK200,100mW,0603"		ROH	NA	0.03	ES_EMS 2208_ARTURO NERI	NO	4963087788
238667	28/11/2012	ZSCR	551	035-1	0	'050	A2C31734300B	NA	A2C00004071	3	3011	050		1351	"100K,1%,TK100,125mW,0805,LIN RES/RC"		ROH	NA	0.06	ES_EMS 2208_ARTURO NERI	NO	4963087788
238667	28/11/2012	ZSCR	551	035-1	0	'050	A2C3286560192	NA	A2C00004150	77	3011	050		1351	"R LIN,324K,1%,TK100,125mW,0805"		ROH	NA	1.54	ES_EMS 2208_ARTURO NERI	NO	4963087842
238667	28/11/2012	ZSCR	551	035-1	0	'050	A2C3286560192	NA	A2C00004349	21	3011	050		1351	"R JUMP,0R05,100mW,1A,0603"		ROH	NA	0.21	ES_EMS 2208_ARTURO NERI	NO	4963087842
238667	28/11/2012	ZSCR	551	035-1	0	'050	A2C3286560192	NA	A2C00004383	3	3011	050		1351	"3K74,1%,TK100,125mW,0805,LIN RES/"		ROH	NA	0.06	ES_EMS 2208_ARTURO NERI	NO	4963087842
238667	28/11/2012	ZSCR	551	035-1	0	'050	A2C31734300B	NA	A2C00005988	2	3011	050		1351	"8K2,1%,TK100,63mW,0603,LIN RES/"		ROH	NA	0.02	ES_EMS 2208_ARTURO NERI	NO	4963087788
238667	28/11/2012	ZSCR	551	035-1	0	'050	A2C31734300T	NA	A2C00008191	21	3011	050		1351	"R LIN,22K,1%,TK100,100mW,0603"		ROH	NA	0.21	ES_EMS 2208_ARTURO NERI	NO	4963087827
238667	28/11/2012	ZSCR	551	035-1	0	'050	A2C31734300T	NA	A2C00010444	9	3011	050		1351	"0R05,63mW,1A,0402,JUMPER/+++please use A"		ROH	NA	0.09	ES_EMS 2208_ARTURO NERI	NO	4963087827
238667	28/11/2012	ZSCR	551	035-1	0	'050	A2C31734300B	NA	A2C00010447	4	3011	050		1351	"4K7,1%,TK100,63mW,0402,LIN RES/CRCW"		ROH	NA	0.04	ES_EMS 2208_ARTURO NERI	NO	4963087788
238667	28/11/2012	ZSCR	551	035-1	0	'050	A2C3286560192	NA	A2C00010447	3	3011	050		1351	"4K7,1%,TK100,63mW,0402,LIN RES/CRCW"		ROH	NA	0.03	ES_EMS 2208_ARTURO NERI	NO	4963087842
238667	28/11/2012	ZSCR	551	035-1	0	'050	A2C3286560192	NA	A2C00010458	3	3011	050		1351	"R LIN,27K,1%,TK100,100mW,0603"		ROH	NA	0.06	ES_EMS 2208_ARTURO NERI	NO	4963087842
238667	28/11/2012	ZSCR	551	035-1	0	'050	A2C31734300B	NA	A2C00010465	33	3011	050		1351	"10K,1%,TK100,63mW,0402,LIN RES/CRCW"		ROH	NA	0.33	ES_EMS 2208_ARTURO NERI	NO	4963087788
238667	28/11/2012	ZSCR	551	035-1	0	'050	A2C31734300T	NA	A2C00010465	2	3011	050		1351	"10K,1%,TK100,63mW,0402,LIN RES/CRCW"		ROH	NA	0.02	ES_EMS 2208_ARTURO NERI	NO	4963087827
238667	28/11/2012	ZSCR	551	035-1	0	'050	A2C31734300T	NA	A2C00010739	1	3011	050		1351	"10nF,10%,16V,X7R,0402,TINNED,CER CAP/"		ROH	NA	0.01	ES_EMS 2208_ARTURO NERI	NO	4963087827
238667	28/11/2012	ZSCR	551	035-1	0	'050	A2C31734300B	NA	A2C00010918	12	3011	050		1351	"100K,1%,TK100,63mW,0402,LIN RES/ERJ"		ROH	NA	0.12	ES_EMS 2208_ARTURO NERI	NO	4963087788
238667	28/11/2012	ZSCR	551	035-1	0	'050	A2C3286560192	NA	A2C00010918	14	3011	050		1351	"100K,1%,TK100,63mW,0402,LIN RES/ERJ"		ROH	NA	0.14	ES_EMS 2208_ARTURO NERI	NO	4963087842
238667	28/11/2012	ZSCR	551	035-1	0	'050	A2C31734300B	NA	A2C00016435	8	3011	050		1351	"1,P_CHAN,MOS,SMALLSIGNAL,25V,460mA,1.1Oh"		ROH	NA	2.56	ES_EMS 2208_ARTURO NERI	NO	4963087788
238667	28/11/2012	ZSCR	551	035-1	0	'050	A2C31734300T	NA	A2C00018200	15	3011	050		1351	"100uH,200mA,SMD,COIL/SMT 100uH, 200mA In"		ROH	NA	10.35	ES_EMS 2208_ARTURO NERI	NO	4963087827
238667	28/11/2012	ZSCR	551	035-1	0	'050	A2C31734300B	NA	A2C00019521	23	3011	050		1351	"22uF,10%,16V,SMD,TA,ELEC CAP/"		ROH	NA	17.02	ES_EMS 2208_ARTURO NERI	NO	4963087788
238667	28/11/2012	ZSCR	551	035-1	0	'050	A2C31734300T	NA	A2C00019521	3	3011	050		1351	"22uF,10%,16V,SMD,TA,ELEC CAP/"		ROH	NA	2.22	ES_EMS 2208_ARTURO NERI	NO	4963087827
238667	28/11/2012	ZSCR	551	035-1	0	'050	A2C31734300T	NA	A2C00020090	1	3011	050		1351	"C CER,X7R,47nF,10%,16V,0402,Sn"		ROH	NA	0.02	ES_EMS 2208_ARTURO NERI	NO	4963087827
238667	28/11/2012	ZSCR	551	035-1	0	'050	A2C31734300T	NA	A2C00022909	24	3011	050		1351	"2.2nF,10%,50V,X7R,0402,TINNED,CER CAP/C1"		ROH	NA	0.24	ES_EMS 2208_ARTURO NERI	NO	4963087827
238667	28/11/2012	ZSCR	551	035-1	0	'050	A2C31734300T	NA	A2C00022910	1	3011	050		1351	"C CER,X7R,22nF,10%,25V,0402,Sn"		ROH	NA	0.01	ES_EMS 2208_ARTURO NERI	NO	4963087827
238667	28/11/2012	ZSCR	551	035-1	0	'050	A2C31734300T	NA	A2C00022976	4	3011	050		1351	"15pF,5%,50V,C0G,0402,TINNED,CER CAP/"		ROH	NA	0.04	ES_EMS 2208_ARTURO NERI	NO	4963087827
238667	28/11/2012	ZSCR	551	035-1	0	'050	A2C3286560192	NA	A2C00024400	30	3011	050		1351	"22uF,10%,16V,SMD,TA,ELEC CAP/593D226X901"		ROH	NA	29.7	ES_EMS 2208_ARTURO NERI	NO	4963087842
238667	28/11/2012	ZSCR	551	035-1	0	'050	A2C31734300B	NA	A2C00025918	1	3011	050		1351	"10nF,5%,50V,C0G,0805,-,CER CAP/"		ROH	NA	0.16	ES_EMS 2208_ARTURO NERI	NO	4963087788
238667	28/11/2012	ZSCR	551	035-1	0	'050	A2C3286560192	NA	A2C00026152	7	3011	050		1351	"1,P_CHAN,MOS,POWER,60V,9.7A,400mOhm,TO25"		ROH	NA	8.47	ES_EMS 2208_ARTURO NERI	NO	4963087842
238667	28/11/2012	ZSCR	551	035-1	0	'050	A2C31734300B	NA	A2C00030963	70	3011	050		1351	"4,EQ ISO,X7R,0612,16V,47nF,20%,20%,CAP A"		ROH	NA	16.8	ES_EMS 2208_ARTURO NERI	NO	4963087788
238667	28/11/2012	ZSCR	551	035-1	0	'050	A2C31734300T	NA	A2C00030963	15	3011	050		1351	"4,EQ ISO,X7R,0612,16V,47nF,20%,20%,CAP A"		ROH	NA	3.6	ES_EMS 2208_ARTURO NERI	NO	4963087827
238667	28/11/2012	ZSCR	551	035-1	0	'050	A2C3286560192	NA	A2C00030963	330	3011	050		1351	"4,EQ ISO,X7R,0612,16V,47nF,20%,20%,CAP A"		ROH	NA	79.2	ES_EMS 2208_ARTURO NERI	NO	4963087842
238667	28/11/2012	ZSCR	551	035-1	0	'050	A2C31734300T	NA	A2C00031313	7	3011	050		1351	"R LIN,280R,1%,TK100,100mW,0603"		ROH	NA	0.07	ES_EMS 2208_ARTURO NERI	NO	4963087827
238667	28/11/2012	ZSCR	551	035-1	0	'050	A2C31734300B	NA	A2C00032091	1	3011	050		1351	"62K,1%,TK100,63mW,0402,LIN RES/Chip Resi"		ROH	NA	0.01	ES_EMS 2208_ARTURO NERI	NO	4963087788
238667	28/11/2012	ZSCR	551	035-1	0	'050	A2C31734300T	NA	A2C00032100	68	3011	050		1351	"330pF,5%,50V,C0G,0402,TINNED,CER CAP/"		ROH	NA	1.36	ES_EMS 2208_ARTURO NERI	NO	4963087827
238667	28/11/2012	ZSCR	551	035-1	0	'050	A2C31734300B	NA	A2C00032133	2	3011	050		1351	"1,N_CHAN,MOS,POWER,55V,35A,70mOhm,D2PACK"		ROH	NA	4.5	ES_EMS 2208_ARTURO NERI	NO	4963087788
238667	28/11/2012	ZSCR	551	035-1	0	'050	A2C3286560192	NA	A2C00032220	60	3011	050		1351	"10nF,20%,100V,X7R,0603,TINNED,CER CAP/"		ROH	NA	1.2	ES_EMS 2208_ARTURO NERI	NO	4963087842
238667	28/11/2012	ZSCR	551	035-1	0	'050	A2C31734300T	NA	A2C00034014	3	3011	050		1351	"33uF,20%,35V,SMD,AL,ELEC CAP/"		ROH	NA	2.97	ES_EMS 2208_ARTURO NERI	NO	4963087827
238667	28/11/2012	ZSCR	551	035-1	0	'050	A2C31734300T	NA	A2C00035217	23	3011	050		1351	"1,OP AMP,0Hz,5 PINS SOT23,OP-COMP/AD8515"		ROH	NA	32.43	ES_EMS 2208_ARTURO NERI	NO	4963087827
238667	28/11/2012	ZSCR	551	035-1	0	'050	A2C31734300B	NA	A2C00040620	1	3011	050		1351	"ATIC81, Single Source TI, TSSOP16, Monit"		ROH	NA	6.24	ES_EMS 2208_ARTURO NERI	NO	4963087788
238667	28/11/2012	ZSCR	551	035-1	0	'050	A2C31734300B	NA	A2C00044068	11	3011	050		1351	"200V,2A,1,FAST,SMB/DO214AA,RECT DIODE/ES"		ROH	NA	4.84	ES_EMS 2208_ARTURO NERI	NO	4963087788
238667	28/11/2012	ZSCR	551	035-1	0	'050	A2C31734300T	NA	A2C00044068	69	3011	050		1351	"200V,2A,1,FAST,SMB/DO214AA,RECT DIODE/ES"		ROH	NA	30.36	ES_EMS 2208_ARTURO NERI	NO	4963087827
238667	28/11/2012	ZSCR	551	035-1	0	'050	A2C31734300B	NA	A2C00044201	3	3011	050		1351	"600V,1A,1,STANDARD,DO214AC,RECT DIODE/S1"		ROH	NA	0.48	ES_EMS 2208_ARTURO NERI	NO	4963087788
238667	28/11/2012	ZSCR	551	035-1	0	'050	A2C31734300T	NA	A2C00044201	11	3011	050		1351	"600V,1A,1,STANDARD,DO214AC,RECT DIODE/S1"		ROH	NA	1.76	ES_EMS 2208_ARTURO NERI	NO	4963087827
238667	28/11/2012	ZSCR	551	035-1	0	'050	A2C31734300T	NA	A2C00044894	4	3011	050		1351	"20MHz,40ppm,5.0 x 3.2,QUARTZ CRYSTAL/NX5"		ROH	NA	11.24	ES_EMS 2208_ARTURO NERI	NO	4963087827
238667	28/11/2012	ZSCR	551	035-1	0	'050	A2C31734300B	NA	A2C00045814	39	3011	050		1351	"33nF,10%,100V,X7R,0805,Sn,CER CAP/C"		ROH	NA	2.34	ES_EMS 2208_ARTURO NERI	NO	4963087788
238667	28/11/2012	ZSCR	551	035-1	0	'050	A2C31734300T	NA	A2C00047217	2	3011	050		1351	"TLE6250 3,3V,TRANSCEIVER,CAN,P-DSO-8-3,B"		ROH	NA	6.42	ES_EMS 2208_ARTURO NERI	NO	4963087827
238667	28/11/2012	ZSCR	551	035-1	0	'050	A2C31734300T	NA	A2C00047861	1	3011	050		1351	"5V,70mA,NOT APPLICABLE,SO8,VOLT REG/NCV8"		ROH	NA	1.32	ES_EMS 2208_ARTURO NERI	NO	4963087827
238667	28/11/2012	ZSCR	551	035-1	0	'050	A2C31734300T	NA	A2C00053047	2	3011	050		1351	"SAK-TC1767-256-F80HL,AD,LQFP176,FLASH,0b"		ROH	NA	212.36	ES_EMS 2208_ARTURO NERI	NO	4963087827
238667	28/11/2012	ZSCR	551	035-1	0	'050	A2C31734300B	NA	A2C00053296	1	3011	050		1351	"ATIC92, HSOP36, 12V, OCTAL LOW SIDE DRIV"		ROH	NA	27.17	ES_EMS 2208_ARTURO NERI	NO	4963087788
238667	28/11/2012	ZSCR	551	035-1	0	'050	A2C31734300T	NA	A2C00056925	7	3011	050		1351	"TJA1021T/20/c and ATA6662, TRANSCEIVER,L"		ROH	NA	13.02	ES_EMS 2208_ARTURO NERI	NO	4963087827
238667	28/11/2012	ZSCR	551	035-1	0	'050	A2C31734300B	NA	A2C00060286	7	3011	050		1351	"ATIC91,5V,400mA,STEP DOWN,QFN-44,VOLT RE"		ROH	NA	133.21	ES_EMS 2208_ARTURO NERI	NO	4963087788
238667	28/11/2012	ZSCR	551	035-1	0	'050	A2C3286560192	NA	A2C00060286	1	3011	050		1351	"ATIC91,5V,400mA,STEP DOWN,QFN-44,VOLT RE"		ROH	NA	19.03	ES_EMS 2208_ARTURO NERI	NO	4963087842
238668	28/11/2012	ZSCR	551	035-1	0	'050	A2C8084140093	NA	A2C00000262	1	3011	050		1351	"Dual 40W,22V,SOT23, common cathode SUP D"		ROH	NA	0.15	ES_EMS 2208_ARTURO NERI	NO	4963088135
238668	28/11/2012	ZSCR	551	035-1	0	'050	A2C8084140092	NA	A2C00000346	1	3011	050		1351	"70V,250mA,2,common anode,FAST,SOT23,RECT"		ROH	NA	0.07	ES_EMS 2208_ARTURO NERI	NO	4963088114
238668	28/11/2012	ZSCR	551	035-1	0	'050	A2C8084140092	NA	A2C00000346	97	3011	050		1351	"70V,250mA,2,common anode,FAST,SOT23,RECT"		ROH	NA	6.79	ES_EMS 2208_ARTURO NERI	NO	4963088114
238668	28/11/2012	ZSCR	551	035-1	0	'050	A2C8084140092	NA	A2C00000357	1	3011	050		1351	"250V,150mA,1,FAST,SOT23,RECT DIODE/BAS21"		ROH	NA	0.07	ES_EMS 2208_ARTURO NERI	NO	4963088114
238668	28/11/2012	ZSCR	551	035-1	0	'050	A2C8084140092	NA	A2C00000576	3	3011	050		1351	"1,PNP,NORMAL,100mA,50V,SOT23,BIP/BCR192"		ROH	NA	0.3	ES_EMS 2208_ARTURO NERI	NO	4963088114
238668	28/11/2012	ZSCR	551	035-1	0	'050	A2C8084140093	NA	A2C00000609	11	3011	050		1351	"1,N_CHAN,-,SMALLSIGNAL,50V,200mA,3.5Ohm,"		ROH	NA	2.42	ES_EMS 2208_ARTURO NERI	NO	4963088135
238668	28/11/2012	ZSCR	551	035-1	0	'050	A2C8084140092	NA	A2C00001994	9	3011	050		1351	"1nF,10%,500V,X7R,1206,TINNED,CER CAP/"		ROH	NA	1.71	ES_EMS 2208_ARTURO NERI	NO	4963088114
238668	28/11/2012	ZSCR	551	035-1	0	'050	A2C8084140092	NA	A2C00001994	157	3011	050		1351	"1nF,10%,500V,X7R,1206,TINNED,CER CAP/"		ROH	NA	29.83	ES_EMS 2208_ARTURO NERI	NO	4963088114
238668	28/11/2012	ZSCR	551	035-1	0	'050	A2C8084140093	NA	A2C00002578	143	3011	050		1351	"10uF,20%,25V,SMD,TA,ELEC CAP/"		ROH	NA	118.69	ES_EMS 2208_ARTURO NERI	NO	4963088135
238668	28/11/2012	ZSCR	551	035-1	0	'050	A2C8084140093	NA	A2C00002578	1	3011	050		1351	"10uF,20%,25V,SMD,TA,ELEC CAP/"		ROH	NA	0.83	ES_EMS 2208_ARTURO NERI	NO	4963088135
238668	28/11/2012	ZSCR	551	035-1	0	'050	A2C8084140092	NA	A2C00002578	75	3011	050		1351	"10uF,20%,25V,SMD,TA,ELEC CAP/"		ROH	NA	62.25	ES_EMS 2208_ARTURO NERI	NO	4963088114
238668	28/11/2012	ZSCR	551	035-1	0	'050	A2C8084140093	NA	A2C00003415	47	3011	050		1351	"R LIN,100K,5%,TK200,125mW,0805"		ROH	NA	0.47	ES_EMS 2208_ARTURO NERI	NO	4963088135
238668	28/11/2012	ZSCR	551	035-1	0	'050	A2C8084140093	NA	A2C00003415	3	3011	050		1351	"R LIN,100K,5%,TK200,125mW,0805"		ROH	NA	0.03	ES_EMS 2208_ARTURO NERI	NO	4963088135
238668	28/11/2012	ZSCR	551	035-1	0	'050	A2C8084140092	NA	A2C00003590	121	3011	050		1351	"0R001,1%,TK50,250mW,MINIMELF0204,LIN RES"		ROH	NA	9.68	ES_EMS 2208_ARTURO NERI	NO	4963088114
238668	28/11/2012	ZSCR	551	035-1	0	'050	A2C8084140092	NA	A2C00003616	1	3011	050		1351	"1K5,1%,TK50,250mW,MINIMELF0204,LIN RES/"		ROH	NA	0.08	ES_EMS 2208_ARTURO NERI	NO	4963088114
238668	28/11/2012	ZSCR	551	035-1	0	'050	A2C8084140092	NA	A2C00003691	1	3011	050		1351	"R LIN,1K,5%,TK200,100mW,0603"		ROH	NA	0.01	ES_EMS 2208_ARTURO NERI	NO	4963088114
238668	28/11/2012	ZSCR	551	035-1	0	'050	A2C8084140092	NA	A2C00003779	219	3011	050		1351	"R LIN,100R,5%,TK200,100mW,0603"		ROH	NA	2.19	ES_EMS 2208_ARTURO NERI	NO	4963088114
238668	28/11/2012	ZSCR	551	035-1	0	'050	A2C8084140092	NA	A2C00003828	1	3011	050		1351	"R LIN,2K2,5%,TK200,100mW,0603"		ROH	NA	0.01	ES_EMS 2208_ARTURO NERI	NO	4963088114
238668	28/11/2012	ZSCR	551	035-1	0	'050	A2C8084140092	NA	A2C00003828	32	3011	050		1351	"R LIN,2K2,5%,TK200,100mW,0603"		ROH	NA	0.32	ES_EMS 2208_ARTURO NERI	NO	4963088114
238668	28/11/2012	ZSCR	551	035-1	0	'050	A2C8084140092	NA	A2C00003931	1	3011	050		1351	"71K5,1%,TK50,250mW,MINIMELF0204,LIN RES/"		ROH	NA	0.08	ES_EMS 2208_ARTURO NERI	NO	4963088114
238668	28/11/2012	ZSCR	551	035-1	0	'050	A2C8084140093	NA	A2C00004071	6	3011	050		1351	"100K,1%,TK100,125mW,0805,LIN RES/RC"		ROH	NA	0.12	ES_EMS 2208_ARTURO NERI	NO	4963088135
238668	28/11/2012	ZSCR	551	035-1	0	'050	A2C8084140092	NA	A2C00004071	16	3011	050		1351	"100K,1%,TK100,125mW,0805,LIN RES/RC"		ROH	NA	0.32	ES_EMS 2208_ARTURO NERI	NO	4963088114
238668	28/11/2012	ZSCR	551	035-1	0	'050	A2C8084140092	NA	A2C00004347	1	3011	050		1351	"82K5,1%,TK100,63mW,0603,LIN RES/"		ROH	NA	0.01	ES_EMS 2208_ARTURO NERI	NO	4963088114
238668	28/11/2012	ZSCR	551	035-1	0	'050	A2C8084140092	NA	A2C00004465	13	3011	050		1351	"R LIN,47K,1%,TK100,100mW,0603"		ROH	NA	0.13	ES_EMS 2208_ARTURO NERI	NO	4963088114
238668	28/11/2012	ZSCR	551	035-1	0	'050	A2C8084140093	NA	A2C00004519	19	3011	050		1351	"R LIN,2K2,1%,TK100,100mW,0603"		ROH	NA	0.19	ES_EMS 2208_ARTURO NERI	NO	4963088135
238668	28/11/2012	ZSCR	551	035-1	0	'050	A2C8084140092	NA	A2C00004541	1	3011	050		1351	"47K5,1%,TK100,63mW,0603,LIN RES/"		ROH	NA	0.02	ES_EMS 2208_ARTURO NERI	NO	4963088114
238668	28/11/2012	ZSCR	551	035-1	0	'050	A2C8084140092	NA	A2C00004565	1	3011	050		1351	"332K,1%,TK100,63mW,0603,LIN RES/"		ROH	NA	0.01	ES_EMS 2208_ARTURO NERI	NO	4963088114
238668	28/11/2012	ZSCR	551	035-1	0	'050	A2C8084140093	NA	A2C00006609	17	3011	050		1351	"R LIN,100R,5%,TK200,63mW,0402"		ROH	NA	0.17	ES_EMS 2208_ARTURO NERI	NO	4963088135
