No.Item	Fecha	Txs SAP	Mov	Código Scrap	O.I.	APD	Parte Padre	Batch ID	No.Parte	Cantidad	 	 	 	Reason Code	Descripción	Info.Obl.	Tipo	Tipo Sub	Valor	Doc. Header Tex	Déficit Stock	No.Docto.SAP
440446	4/7/2014	ZSCR	551	035-1	0	'054	A2C8021770093	NA	A2C00059117	2	3011	054	 	1351	"5R6,1%,TK50,100mW,0603,LIN RES/"		ROH	NA	0.1	PS_HONDA HRS6_L.LPL AUT	NO	4976756914
440446	4/7/2014	ZSCR	551	035-1	0	'054	A2C8021660093	NA	A2C00059117	12	3011	054	 	1351	"5R6,1%,TK50,100mW,0603,LIN RES/"		ROH	NA	0.6	PS_HONDA HRS6_L.LPL AUT	NO	4976756827
440446	4/7/2014	ZSCR	551	035-1	0	'054	A2C8021770092	NA	A2C40003820	9	3011	054	 	1351	"R LIN,10R,1%,TK100,100mW,0603"		ROH	NA	0.09	PS_HONDA HRS6_L.LPL AUT	NO	4976756905
440447	4/7/2014	ZSCR	551	035-1	0	'054	A2C8254200093	NA	A2C00035819	3	3011	054	 	1351	"Single Wire CAN Transceiver,OTHER IC/TH8"		ROH	NA	10.56	PSAD_OPEL 4400_L.LPL AU	NO	4976756994
440447	4/7/2014	ZSCR	551	035-1	0	'054	A2C8254100092	NA	A2C40000005	14	3011	054	 	1351	"D SC/SS16HE3,60V,1A,SMA/DO214AC"		ROH	NA	6.3	PSAD_OPEL 4400_L.LPL AU	NO	4976756968
440447	4/7/2014	ZSCR	551	035-1	0	'054	A2C8254490092	NA	A2C40000005	42	3011	054	 	1351	"D SC/SS16HE3,60V,1A,SMA/DO214AC"		ROH	NA	18.9	PSAD_OPEL 4400_L.LPL AU	NO	4976757012
440447	4/7/2014	ZSCR	551	035-1	0	'054	A2C8253870092	NA	A2C40000005	22	3011	054	 	1351	"D SC/SS16HE3,60V,1A,SMA/DO214AC"		ROH	NA	9.9	PSAD_OPEL 4400_L.LPL AU	NO	4976756945
440447	4/7/2014	ZSCR	551	035-1	0	'054	A2C8254200092	NA	A2C40000005	8	3011	054	 	1351	"D SC/SS16HE3,60V,1A,SMA/DO214AC"		ROH	NA	3.6	PSAD_OPEL 4400_L.LPL AU	NO	4976756994
440447	4/7/2014	ZSCR	551	035-1	0	'054	A2C8253520092	NA	A2C40000005	2	3011	054	 	1351	"D SC/SS16HE3,60V,1A,SMA/DO214AC"		ROH	NA	0.9	PSAD_OPEL 4400_L.LPL AU	NO	4976756930
440447	4/7/2014	ZSCR	551	035-1	0	'054	A2C8254490093	NA	A2C40000039	13	3011	054	 	1351	"C CER,X7R,470pF,5%,50V,0402,MIXED"		ROH	NA	0.13	PSAD_OPEL 4400_L.LPL AU	NO	4976757012
440447	4/7/2014	ZSCR	551	035-1	0	'054	A2C8254200093	NA	A2C40000039	1	3011	054	 	1351	"C CER,X7R,470pF,5%,50V,0402,MIXED"		ROH	NA	0.01	PSAD_OPEL 4400_L.LPL AU	NO	4976756994
440447	4/7/2014	ZSCR	551	035-1	0	'054	A2C8253520093	NA	A2C40000039	3	3011	054	 	1351	"C CER,X7R,470pF,5%,50V,0402,MIXED"		ROH	NA	0.03	PSAD_OPEL 4400_L.LPL AU	NO	4976756930
440447	4/7/2014	ZSCR	551	035-1	0	'054	A2C8254200093	NA	A2C40000043	6	3011	054	 	1351	"L COIL/SIMID1812-T,0H,0A,SMD"		ROH	NA	3.66	PSAD_OPEL 4400_L.LPL AU	NO	4976756994
440447	4/7/2014	ZSCR	551	035-1	0	'054	A2C8253870092	NA	A2C40000046	1	3011	054	 	1351	"D REC/-,600V,1.5A,DO214AC,0s"		ROH	NA	0.16	PSAD_OPEL 4400_L.LPL AU	NO	4976756945
440447	4/7/2014	ZSCR	551	035-1	0	'054	A2C8254490092	NA	A2C40002645	5	3011	054	 	1351	"C CER,X7R,10nF,10%,50V,0603,Sn"		ROH	NA	0.05	PSAD_OPEL 4400_L.LPL AU	NO	4976757012
440447	4/7/2014	ZSCR	551	035-1	0	'054	A2C8254100093	NA	A2C40002660	65	3011	054	 	1351	"T FET/-,JFET,POWER,SOT363-PHILIPS"		ROH	NA	12.35	PSAD_OPEL 4400_L.LPL AU	NO	4976756968
440447	4/7/2014	ZSCR	551	035-1	0	'054	A2C8254490093	NA	A2C40002660	94	3011	054	 	1351	"T FET/-,JFET,POWER,SOT363-PHILIPS"		ROH	NA	17.86	PSAD_OPEL 4400_L.LPL AU	NO	4976757012
440447	4/7/2014	ZSCR	551	035-1	0	'054	A2C8254200093	NA	A2C40002660	111	3011	054	 	1351	"T FET/-,JFET,POWER,SOT363-PHILIPS"		ROH	NA	21.09	PSAD_OPEL 4400_L.LPL AU	NO	4976756994
440447	4/7/2014	ZSCR	551	035-1	0	'054	A2C8253520093	NA	A2C40002660	21	3011	054	 	1351	"T FET/-,JFET,POWER,SOT363-PHILIPS"		ROH	NA	3.99	PSAD_OPEL 4400_L.LPL AU	NO	4976756930
440447	4/7/2014	ZSCR	551	035-1	0	'054	A2C8253870092	NA	A2C40002701	1	3011	054	 	1351	"R LIN,5R6,1%,TK50,250mW,R_MELF-0204"		ROH	NA	0.08	PSAD_OPEL 4400_L.LPL AU	NO	4976756945
440447	4/7/2014	ZSCR	551	035-1	0	'054	A2C8254100092	NA	A2C40002757	6	3011	054	 	1351	"R JUMP,0R05,0W,1A,0603"		ROH	NA	0.06	PSAD_OPEL 4400_L.LPL AU	NO	4976756968
440447	4/7/2014	ZSCR	551	035-1	0	'054	A2C8253870092	NA	A2C40002757	17	3011	054	 	1351	"R JUMP,0R05,0W,1A,0603"		ROH	NA	0.17	PSAD_OPEL 4400_L.LPL AU	NO	4976756945
440447	4/7/2014	ZSCR	551	035-1	0	'054	A2C8254200092	NA	A2C40002757	6	3011	054	 	1351	"R JUMP,0R05,0W,1A,0603"		ROH	NA	0.06	PSAD_OPEL 4400_L.LPL AU	NO	4976756994
440447	4/7/2014	ZSCR	551	035-1	0	'054	A2C8253520092	NA	A2C40002757	1	3011	054	 	1351	"R JUMP,0R05,0W,1A,0603"		ROH	NA	0.01	PSAD_OPEL 4400_L.LPL AU	NO	4976756930
440447	4/7/2014	ZSCR	551	035-1	0	'054	A2C8254100092	NA	A2C40002778	7	3011	054	 	1351	"D REC/-,250V,200mA,SOT-23,0s"		ROH	NA	0.49	PSAD_OPEL 4400_L.LPL AU	NO	4976756968
440447	4/7/2014	ZSCR	551	035-1	0	'054	A2C8254490092	NA	A2C40003410	1	3011	054	 	1351	"R LIN,28K,1%,TK100,100mW,0603"		ROH	NA	0.01	PSAD_OPEL 4400_L.LPL AU	NO	4976757012
440447	4/7/2014	ZSCR	551	035-1	0	'054	A2C8254200093	NA	A2C40003555	3	3011	054	 	1351	"R LIN,2K74,1%,TK100,100mW,0603"		ROH	NA	0.03	PSAD_OPEL 4400_L.LPL AU	NO	4976756994
440447	4/7/2014	ZSCR	551	035-1	0	'054	A2C8254200092	NA	A2C40003555	4	3011	054	 	1351	"R LIN,2K74,1%,TK100,100mW,0603"		ROH	NA	0.04	PSAD_OPEL 4400_L.LPL AU	NO	4976756994
440447	4/7/2014	ZSCR	551	035-1	0	'054	A2C8254100093	NA	A2C40003558	5	3011	054	 	1351	"R LIN,470R,1%,TK100,100mW,0603"		ROH	NA	0.05	PSAD_OPEL 4400_L.LPL AU	NO	4976756968
440447	4/7/2014	ZSCR	551	035-1	0	'054	A2C8254490093	NA	A2C40003558	4	3011	054	 	1351	"R LIN,470R,1%,TK100,100mW,0603"		ROH	NA	0.04	PSAD_OPEL 4400_L.LPL AU	NO	4976757012
440447	4/7/2014	ZSCR	551	035-1	0	'054	A2C8254200093	NA	A2C40003558	15	3011	054	 	1351	"R LIN,470R,1%,TK100,100mW,0603"		ROH	NA	0.15	PSAD_OPEL 4400_L.LPL AU	NO	4976756994
440447	4/7/2014	ZSCR	551	035-1	0	'054	A2C8253520093	NA	A2C40003585	1	3011	054	 	1351	"R LIN,200R,1%,TK50,250mW,MELF0204"		ROH	NA	0.08	PSAD_OPEL 4400_L.LPL AU	NO	4976756930
440447	4/7/2014	ZSCR	551	035-1	0	'054	A2C8254100093	NA	A2C40003924	2	3011	054	 	1351	"R LIN,100K,5%,TK200,100mW,0603"		ROH	NA	0.02	PSAD_OPEL 4400_L.LPL AU	NO	4976756968
440447	4/7/2014	ZSCR	551	035-1	0	'054	A2C8254490093	NA	A2C40003924	1	3011	054	 	1351	"R LIN,100K,5%,TK200,100mW,0603"		ROH	NA	0.01	PSAD_OPEL 4400_L.LPL AU	NO	4976757012
440447	4/7/2014	ZSCR	551	035-1	0	'054	A2C8254200093	NA	A2C40003924	34	3011	054	 	1351	"R LIN,100K,5%,TK200,100mW,0603"		ROH	NA	0.34	PSAD_OPEL 4400_L.LPL AU	NO	4976756994
440447	4/7/2014	ZSCR	551	035-1	0	'054	A2C8253520093	NA	A2C40003924	4	3011	054	 	1351	"R LIN,100K,5%,TK200,100mW,0603"		ROH	NA	0.04	PSAD_OPEL 4400_L.LPL AU	NO	4976756930
440447	4/7/2014	ZSCR	551	035-1	0	'054	A2C8254490093	NA	A2C40003953	114	3011	054	 	1351	"R LIN,1K,1%,TK50,250mW,MELF0204"		ROH	NA	9.12	PSAD_OPEL 4400_L.LPL AU	NO	4976757012
440448	4/7/2014	ZSCR	551	035-1	0	'054	A2C8301210093	NA	A2C00035819	2	3011	054	 	1351	"Single Wire CAN Transceiver,OTHER IC/TH8"		ROH	NA	7.04	PSAD_OPEL 3300_L.LPL AU	NO	4976757021
440448	4/7/2014	ZSCR	551	035-1	0	'054	A2C8301430093	NA	A2C00038192	1	3011	054	 	1351	"Q RESON,20MHz,0.5%,CSTCE"		ROH	NA	1.04	PSAD_OPEL 3300_L.LPL AU	NO	4976757032
440448	4/7/2014	ZSCR	551	035-1	0	'054	A2C8301210092	NA	A2C40000005	8	3011	054	 	1351	"D SC/SS16HE3,60V,1A,SMA/DO214AC"		ROH	NA	3.6	PSAD_OPEL 3300_L.LPL AU	NO	4976757021
440448	4/7/2014	ZSCR	551	035-1	0	'054	A2C8301430092	NA	A2C40000005	1	3011	054	 	1351	"D SC/SS16HE3,60V,1A,SMA/DO214AC"		ROH	NA	0.45	PSAD_OPEL 3300_L.LPL AU	NO	4976757032
440448	4/7/2014	ZSCR	551	035-1	0	'054	A2C8301210093	NA	A2C40000039	1	3011	054	 	1351	"C CER,X7R,470pF,5%,50V,0402,MIXED"		ROH	NA	0.01	PSAD_OPEL 3300_L.LPL AU	NO	4976757021
440448	4/7/2014	ZSCR	551	035-1	0	'054	A2C8301210093	NA	A2C40002645	38	3011	054	 	1351	"C CER,X7R,10nF,10%,50V,0603,Sn"		ROH	NA	0.38	PSAD_OPEL 3300_L.LPL AU	NO	4976757021
440448	4/7/2014	ZSCR	551	035-1	0	'054	A2C8301430093	NA	A2C40002645	9	3011	054	 	1351	"C CER,X7R,10nF,10%,50V,0603,Sn"		ROH	NA	0.09	PSAD_OPEL 3300_L.LPL AU	NO	4976757032
440448	4/7/2014	ZSCR	551	035-1	0	'054	A2C8301210093	NA	A2C40002660	30	3011	054	 	1351	"T FET/-,JFET,POWER,SOT363-PHILIPS"		ROH	NA	5.7	PSAD_OPEL 3300_L.LPL AU	NO	4976757021
440448	4/7/2014	ZSCR	551	035-1	0	'054	A2C8301430093	NA	A2C40002660	12	3011	054	 	1351	"T FET/-,JFET,POWER,SOT363-PHILIPS"		ROH	NA	2.28	PSAD_OPEL 3300_L.LPL AU	NO	4976757032
440448	4/7/2014	ZSCR	551	035-1	0	'054	A2C8301210092	NA	A2C40002672	1	3011	054	 	1351	"D SC/BAT54,SOT23"		ROH	NA	0.11	PSAD_OPEL 3300_L.LPL AU	NO	4976757021
440448	4/7/2014	ZSCR	551	035-1	0	'054	A2C8301210092	NA	A2C40002778	1	3011	054	 	1351	"D REC/-,250V,200mA,SOT-23,0s"		ROH	NA	0.07	PSAD_OPEL 3300_L.LPL AU	NO	4976757021
440448	4/7/2014	ZSCR	551	035-1	0	'054	A2C8301210093	NA	A2C40003924	3	3011	054	 	1351	"R LIN,100K,5%,TK200,100mW,0603"		ROH	NA	0.03	PSAD_OPEL 3300_L.LPL AU	NO	4976757021
440448	4/7/2014	ZSCR	551	035-1	0	'054	A2C8301430093	NA	A2C40003924	2	3011	054	 	1351	"R LIN,100K,5%,TK200,100mW,0603"		ROH	NA	0.02	PSAD_OPEL 3300_L.LPL AU	NO	4976757032
440448	4/7/2014	ZSCR	551	035-1	0	'054	A2C8301430093	NA	A2C40003953	1	3011	054	 	1351	"R LIN,1K,1%,TK50,250mW,MELF0204"		ROH	NA	0.08	PSAD_OPEL 3300_L.LPL AU	NO	4976757032
440448	4/7/2014	ZSCR	551	035-1	0	'054	A2C8301210093	NA	A2C40006225	15	3011	054	 	1351	"C CER,X7R,4.7nF,10%,16V,C0402,MIXED"		ROH	NA	0.15	PSAD_OPEL 3300_L.LPL AU	NO	4976757021
440448	4/7/2014	ZSCR	551	035-1	0	'054	A2C8301430093	NA	A2C40006225	8	3011	054	 	1351	"C CER,X7R,4.7nF,10%,16V,C0402,MIXED"		ROH	NA	0.08	PSAD_OPEL 3300_L.LPL AU	NO	4976757032
440449	4/7/2014	ZSCR	551	035-1	0	'054	A2C8301690093	NA	A2C00058570	1	3011	054	 	1351	"2-axis lateral accelerometer 50g , 5V,SE"		ROH	NA	24.31	PSAD_PSA MAGNA_L.LPL AU	NO	4976757050
440449	4/7/2014	ZSCR	551	035-1	0	'054	A2C8301690093	NA	A2C40000019	132	3011	054	 	1351	"F BEAD/-,100mOhm,60Ohm,500mA,SMD"		ROH	NA	5.28	PSAD_PSA MAGNA_L.LPL AU	NO	4976757050
440449	4/7/2014	ZSCR	551	035-1	0	'054	A2C8304280093	NA	A2C40000019	525	3011	054	 	1351	"F BEAD/-,100mOhm,60Ohm,500mA,SMD"		ROH	NA	21	PSAD_PSA MAGNA_L.LPL AU	NO	4976757440
440449	4/7/2014	ZSCR	551	035-1	0	'054	A2C8301690093	NA	A2C40000031	6	3011	054	 	1351	"L COIL/150uH,780mA,SMD"		ROH	NA	12.06	PSAD_PSA MAGNA_L.LPL AU	NO	4976757050
440449	4/7/2014	ZSCR	551	035-1	0	'054	A2C8304280093	NA	A2C40000031	9	3011	054	 	1351	"L COIL/150uH,780mA,SMD"		ROH	NA	18.09	PSAD_PSA MAGNA_L.LPL AU	NO	4976757440
440449	4/7/2014	ZSCR	551	035-1	0	'054	A2C8301690093	NA	A2C40000032	1	3011	054	 	1351	"L COIL/WE-PD2,470uH,360mA,SMD"		ROH	NA	1.28	PSAD_PSA MAGNA_L.LPL AU	NO	4976757050
440449	4/7/2014	ZSCR	551	035-1	0	'054	A2C8301690093	NA	A2C40000036	24	3011	054	 	1351	"L COIL/CD 75,150uH,580mA,SMD"		ROH	NA	30.72	PSAD_PSA MAGNA_L.LPL AU	NO	4976757050
440449	4/7/2014	ZSCR	551	035-1	0	'054	A2C8304280093	NA	A2C40000036	21	3011	054	 	1351	"L COIL/CD 75,150uH,580mA,SMD"		ROH	NA	26.88	PSAD_PSA MAGNA_L.LPL AU	NO	4976757440
440449	4/7/2014	ZSCR	551	035-1	0	'054	A2C8304280093	NA	A2C40002607	2	3011	054	 	1351	"C CER,X7R,4.7nF,10%,50V,0603,Sn"		ROH	NA	0.02	PSAD_PSA MAGNA_L.LPL AU	NO	4976757440
440449	4/7/2014	ZSCR	551	035-1	0	'054	A2C8301690093	NA	A2C40002657	4	3011	054	 	1351	"D SUP/MMBZ27VDA,SOT23"		ROH	NA	0.84	PSAD_PSA MAGNA_L.LPL AU	NO	4976757050
440449	4/7/2014	ZSCR	551	035-1	0	'054	A2C8304280093	NA	A2C40002657	16	3011	054	 	1351	"D SUP/MMBZ27VDA,SOT23"		ROH	NA	3.36	PSAD_PSA MAGNA_L.LPL AU	NO	4976757440
440449	4/7/2014	ZSCR	551	035-1	0	'054	A2C8301690093	NA	A2C40003922	1	3011	054	 	1351	"R LIN,47K,5%,TK200,100mW,0603"		ROH	NA	0.01	PSAD_PSA MAGNA_L.LPL AU	NO	4976757050
440449	4/7/2014	ZSCR	551	035-1	0	'054	A2C8301690093	NA	A2C40004248	66	3011	054	 	1351	"R LIN,150R,1%,TK50,250mW,MELF0204"		ROH	NA	5.28	PSAD_PSA MAGNA_L.LPL AU	NO	4976757050
440449	4/7/2014	ZSCR	551	035-1	0	'054	A2C8304280093	NA	A2C40004248	128	3011	054	 	1351	"R LIN,150R,1%,TK50,250mW,MELF0204"		ROH	NA	10.24	PSAD_PSA MAGNA_L.LPL AU	NO	4976757440
440449	4/7/2014	ZSCR	551	035-1	0	'054	A2C8301690093	NA	A2C40004373	3	3011	054	 	1351	"R LIN,1K,5%,TK200,100mW,0603"		ROH	NA	0.03	PSAD_PSA MAGNA_L.LPL AU	NO	4976757050
440449	4/7/2014	ZSCR	551	035-1	0	'054	A2C8301690093	NA	A2C40005838	1	3011	054	 	1351	"C ELEC,AL,47uF,20%,35V"		ROH	NA	0.71	PSAD_PSA MAGNA_L.LPL AU	NO	4976757050
440449	4/7/2014	ZSCR	551	035-1	0	'054	A2C8304280093	NA	A2C40005838	1	3011	054	 	1351	"C ELEC,AL,47uF,20%,35V"		ROH	NA	0.71	PSAD_PSA MAGNA_L.LPL AU	NO	4976757440
440449	4/7/2014	ZSCR	551	035-1	0	'054	A2C8301690093	NA	A2C40006379	3	3011	054	 	1351	"C CER,X7R,33nF,10%,100V,C1206,-"		ROH	NA	0.18	PSAD_PSA MAGNA_L.LPL AU	NO	4976757050
440449	4/7/2014	ZSCR	551	035-1	0	'054	A2C8301690093	NA	A2C40006462	2	3011	054	 	1351	"C CER,X7R,150nF,10%,100V,C1210,-"		ROH	NA	1.16	PSAD_PSA MAGNA_L.LPL AU	NO	4976757050
440449	4/7/2014	ZSCR	551	035-1	0	'054	A2C8304280093	NA	A2C40006462	12	3011	054	 	1351	"C CER,X7R,150nF,10%,100V,C1210,-"		ROH	NA	6.96	PSAD_PSA MAGNA_L.LPL AU	NO	4976757440
440449	4/7/2014	ZSCR	551	035-1	0	'054	A2C8301690093	NA	A2C40006625	45	3011	054	 	1351	"C CER,X7R,1uF,10%,50V,C1210,Sn"		ROH	NA	12.6	PSAD_PSA MAGNA_L.LPL AU	NO	4976757050
440449	4/7/2014	ZSCR	551	035-1	0	'054	A2C8304280093	NA	A2C40006625	30	3011	054	 	1351	"C CER,X7R,1uF,10%,50V,C1210,Sn"		ROH	NA	8.4	PSAD_PSA MAGNA_L.LPL AU	NO	4976757440
440449	4/7/2014	ZSCR	551	035-1	0	'054	A2C8301690093	NA	A2C40006668	1	3011	054	 	1351	"C CER,X7R,150nF,15%,50V,C0805,Sn"		ROH	NA	0.06	PSAD_PSA MAGNA_L.LPL AU	NO	4976757050
440449	4/7/2014	ZSCR	551	035-1	0	'054	A2C8304280093	NA	A2C40006668	22	3011	054	 	1351	"C CER,X7R,150nF,15%,50V,C0805,Sn"		ROH	NA	1.32	PSAD_PSA MAGNA_L.LPL AU	NO	4976757440
440449	4/7/2014	ZSCR	551	035-1	0	'054	A2C8301690093	NA	A2C40010608	5	3011	054	 	1351	"IC MCU BLK/MC9S12C96CFU,A1,QFP80,FLASH,1"		ROH	NA	111.45	PSAD_PSA MAGNA_L.LPL AU	NO	4976757050
440449	4/7/2014	ZSCR	551	035-1	0	'054	A2C8304280093	NA	A2C40010608	9	3011	054	 	1351	"IC MCU BLK/MC9S12C96CFU,A1,QFP80,FLASH,1"		ROH	NA	200.61	PSAD_PSA MAGNA_L.LPL AU	NO	4976757440
440449	4/7/2014	ZSCR	551	035-1	0	'054	A2C8301690093	NA	A2C40011349	6	3011	054	 	1351	"R LIN,5K6,5%,TK200,125mW,0805"		ROH	NA	0.06	PSAD_PSA MAGNA_L.LPL AU	NO	4976757050
440449	4/7/2014	ZSCR	551	035-1	0	'054	A2C8304280093	NA	A2C40011349	127	3011	054	 	1351	"R LIN,5K6,5%,TK200,125mW,0805"		ROH	NA	1.27	PSAD_PSA MAGNA_L.LPL AU	NO	4976757440
440450	4/7/2014	ZSCR	551	035-1	0	'054	A2C8337770093	NA	A2C40002607	9	3011	054	 	1351	"C CER,X7R,4.7nF,10%,50V,0603,Sn"		ROH	NA	0.09	PSAD_LAND ROVER_L.LPL A	NO	
440450	4/7/2014	ZSCR	551	035-1	0	'054	A2C8337770093	NA	A2C40002697	14	3011	054	 	1351	"D ZEN/-,20V,0W,SOT23-MOTOROLA"		ROH	NA	1.96	PSAD_LAND ROVER_L.LPL A	NO	
440450	4/7/2014	ZSCR	551	035-1	0	'054	A2C8337770092	NA	A2C40002828	3	3011	054	 	1351	"C CER,C0G,100pF,5%,50V,0603,Sn"		ROH	NA	0.06	PSAD_LAND ROVER_L.LPL A	NO	
440450	4/7/2014	ZSCR	551	035-1	0	'054	A2C8337770093	NA	A2C40004360	6	3011	054	 	1351	"R LIN,10K,1%,TK100,100mW,0603"		ROH	NA	0.06	PSAD_LAND ROVER_L.LPL A	NO	
440450	4/7/2014	ZSCR	551	035-1	0	'054	A2C8337770092	NA	A2C40004360	36	3011	054	 	1351	"R LIN,10K,1%,TK100,100mW,0603"		ROH	NA	0.36	PSAD_LAND ROVER_L.LPL A	NO	
440450	4/7/2014	ZSCR	551	035-1	0	'054	A2C8337770093	NA	A2C40004365	5	3011	054	 	1351	"R LIN,47K,1%,TK100,100mW,0603"		ROH	NA	0.05	PSAD_LAND ROVER_L.LPL A	NO	
440450	4/7/2014	ZSCR	551	035-1	0	'054	A2C8337770092	NA	A2C40004365	15	3011	054	 	1351	"R LIN,47K,1%,TK100,100mW,0603"		ROH	NA	0.15	PSAD_LAND ROVER_L.LPL A	NO	
440450	4/7/2014	ZSCR	551	035-1	0	'054	A2C8337770093	NA	A2C40006379	10	3011	054	 	1351	"C CER,X7R,33nF,10%,100V,C1206,-"		ROH	NA	0.6	PSAD_LAND ROVER_L.LPL A	NO	
440450	4/7/2014	ZSCR	551	035-1	0	'054	A2C8337770093	NA	A2C40010615	56	3011	054	 	1351	"R LIN,59R,1%,TK50,250mW,R_MELF-0204"		ROH	NA	4.48	PSAD_LAND ROVER_L.LPL A	NO	
440450	4/7/2014	ZSCR	551	035-1	0	'054	A2C8337770092	NA	A2C40014330	3	3011	054	 	1351	"IC OPCOMP/TS914IDT,TBD"		ROH	NA	18.78	PSAD_LAND ROVER_L.LPL A	NO	
440452	4/7/2014	ZSCR	551	034-2	NA	'054	A2C83377600	NA	A2C83377700	2				1342	pcb assy RCMT5 LR	NA	HALB	S.Real/AutoBF	933.82	PSAD_LAND ROVER_J.JOSE	NO	
440453	4/7/2014	ZSCR	551	040-1	NA	'054	5WY89360	NA	A2C31080700	1				1401	IM Chrysler RT ORC MY13	NA	HALB	S.Real	331.82	PS_CHRYSLER MY2013_E.ED	NO	
440454	4/7/2014	ZSCR	551	040-3	NA	'054	A2C31080700	NA	A2C30202900	2				1403	multipoint connector 84P H 2SYS AFAD	NA	ROH	NA	77.54	PS_CHRYSLER MY2013_E.ED	NO	
440454	4/7/2014	ZSCR	551	040-3	NA	'054	A2C31080700	NA	A2C53330109	1				1403	socket	NA	ROH	NA	18.1	PS_CHRYSLER MY2013_E.ED	NO	
440456	4/7/2014	ZSCR	551	034-2	NA	'054	5WK44808	NA	A2C53245952	1				1342	"housing FIP 152,0x 135,7"	NA	ROH	NA	19.22	PS_ARAMIS III_E.EDWIN R	NO	
440456	4/7/2014	ZSCR	551	034-2	NA	'054	5WK44808	NA	A2C53371768	5				1342	cover FIP T GY	NA	ROH	NA	14.2	PS_ARAMIS III_E.EDWIN R	NO	
440457	4/7/2014	ZSCR	551	034-2	NA	'054	5WK44781	NA	A2C00027390	2				1342	cover	NA	ROH	NA	6.38	PS_VW10 LC_U.ULISES VIL	NO	
440458	4/7/2014	ZSCR	551	040-1	NA	'054	A2C86816902	NA	A2C86617300	1				1401	pcb assy DAGARM3 RO V16EDR	NA	HALB	S.Real	428.83	PS_ARAMIS III_E.EDWIN R	NO	
440459	4/7/2014	ZSCR	551	034-4	NA	'054	A2C89730900	NA	A2C8021660002	1				1344	pcb assy HONHRS6 V04	NA	HALB	S.Real/AutoBF	307.13	PS_HONDA HRS6_J.JUAN CH	NO	
440460	4/7/2014	ZSCR	551	034-2	NA	'054	5WK43521	NA	A2C53106605	1				1342	keypad assy	NA	HALB	S.Real/AutoBF	538.93	OC_OCS SUZUKI_A.ANA TAP	NO	
440461	4/7/2014	ZSCR	551	040-3	NA	'054	5WK43760	NA	A2C53221384	1				1403	keypad assy	NA	HALB	S.Real/AutoBF	434.66	OC_OCS NISSAN_A.ANA TAP	NO	
440462	4/7/2014	ZSCR	551	040-3	NA	'054	5WK44630	NA	A2C32509000	2				1403	pcb assy VW20 V01 Mecanico	NA	HALB	S.Real	274.66	PSAD_VW20_U.ULISES VILL	NO	
440463	4/7/2014	ZSCR	551	034-2	NA	'054	A2C82541900	NA	A2C82542000	6				1342	pcb assy OPLA4400 4401XESE	NA	HALB	S.Real	1438.02	PSAD_OPEL 4400_J.JOSE O	NO	
440464	4/7/2014	ZSCR	551	034-2	NA	'054	5WK44675	NA	A2C53332366	18				1342	cover RAP T BK	NA	ROH	NA	86.76	PS_FIAT BRAZIL_E.EDWIN	NO	
440465	4/7/2014	ZSCR	551	034-2	NA	'054	A2C91763900	NA	A2C40000022	59				1342	"C ELEC,AL,4.7mF,20%,35V"	NA	ROH	NA	397.07	PS_SDM10+_C.CAROLINA OT	NO	
440465	4/7/2014	ZSCR	551	034-2	NA	'054	A2C91764400	NA	A2C40000025	2				1342	"C ELEC,AL,6.8mF,20%,35V"	NA	ROH	NA	13.66	PS_SDM10+_C.CAROLINA OT	NO	
440465	4/7/2014	ZSCR	551	034-2	NA	'054	A2C87074900	NA	A2C53338471	1				1342	contact element	NA	ROH	NA	1.02	PS_SDM10+_C.CAROLINA OT	NO	
440466	4/7/2014	ZSCR	551	040-3	NA	'054	A2C31080700	NA	A2C53330109	18				1403	socket	NA	ROH	NA	325.8	PS_CHRYSLER MY2013_E.ED	NO	
440467	4/7/2014	ZSCR	551	034-2	NA	'054	A2C37744300	NA	A2C53330103	1				1342	socket	NA	ROH	NA	10.45	PS_FIAT BRAZIL_E.EDWIN	NO	
440469	4/7/2014	ZSCR	551	040-3	NA	'054	A2C86852400	NA	A2C87110200	3				1403	pcb assy PTFSPEED10 D_26	NA	HALB	S.Real	612.6	PS_HYUNDAI_.	NO	
440470	4/7/2014	ZSCR	551	040-3	NA	'054	A2C83378000	NA	A2C83378000	1				1403	ACU JAGX150 MY10 RCM J3	NA	FERT	NA	506.04	PSAD_JAGUAR X1_J.JOSE O	NO	
440471	4/7/2014	ZSCR	551	034-2	NA	'054	A2C83378000	NA	A2C83378000	2				1342	ACU JAGX150 MY10 RCM J3	NA	FERT	NA	1012.08	PSAD_JAGUAR X1_J.JOSE O	NO	
440472	4/7/2014	ZSCR	551	040-1	NA	'054	A2C89730900	NA	A2C8021660002	1				1401	pcb assy HONHRS6 V04	NA	HALB	S.Real/AutoBF	307.13	PS_HONDA HRS6_J.JUAN CH	NO	
440473	4/7/2014	ZSCR	551	034-3	NA	'054	A2C89730900	NA	A2C8021660002	1				1343	pcb assy HONHRS6 V04	NA	HALB	S.Real/AutoBF	307.13	PS_HONDA HRS6_J.JUAN CH	NO	
440474	4/7/2014	ZSCR	551	040-2	NA	'054	5WK44508	NA	A2C53416946	1				1402	ACU VW10 MY10 8 RdW	NA	HALB	S.Real	212.5	PS_VW10 LC_U.ULISES VIL	NO	
