No.Item	Fecha	Txs SAP	Mov	Código Scrap	O.I.	APD	Parte Padre	Batch ID	No.Parte	Cantidad				Reason Code	Descripción	Info.Obl.	Tipo	Tipo Sub	Valor	Doc. Header Tex	Déficit Stock	No.Docto.SAP
564649	14/12/2014	ZSCR	551	035-1	0	'050	A2C53331467B	NA	A2C00022909	2	3011	050		1351	"2.2nF,10%,50V,X7R,0402,TINNED,CER CAP/C1"		ROH	NA	0.02	ES_SID908_O.OSCAR GARCI	NO	4985026746
564649	14/12/2014	ZSCR	551	035-1	0	'050	A2C53331467B	NA	6575602075	1	3011	050		1351	BIP TRANSISTOR / BC846B_______		ROH	NA	0.08	ES_SID908_O.OSCAR GARCI	NO	4985026746
564649	14/12/2014	ZSCR	551	035-1	0	'050	A2C53331467A	NA	A2C00024522	1	3011	050		1351	"C CER,X7R,1uF,10%,25V,0805,Sn,STANDARD"		ROH	NA	0.08	ES_SID908_O.OSCAR GARCI	NO	4985026707
564649	14/12/2014	ZSCR	551	035-1	0	'050	A2C53331467A	NA	A2C00017148	1	3011	050		1351	"R LIN,47R,5%,TK200,63mW,0402"		ROH	NA	0.01	ES_SID908_O.OSCAR GARCI	NO	4985026707
564649	14/12/2014	ZSCR	551	035-1	0	'050	A2C53331467A	NA	A2C00010151	4	3011	050		1351	"36V,50mA,NOT APPLICABLE,SCT-595,VOLT REG"		ROH	NA	5.24	ES_SID908_O.OSCAR GARCI	NO	4985026707
564649	14/12/2014	ZSCR	551	035-1	0	'050	A2C53331467A	NA	A2C00010416	1	3011	050		1351	"470pF,10%,50V,X7R,0402,TINNED,CER CAP/VJ"		ROH	NA	0.01	ES_SID908_O.OSCAR GARCI	NO	4985026707
564649	14/12/2014	ZSCR	551	035-1	0	'050	A2C53331467A	NA	A2C00020090	3	3011	050		1351	"C CER,X7R,47nF,10%,16V,0402,Sn"		ROH	NA	0.03	ES_SID908_O.OSCAR GARCI	NO	4985026707
564649	14/12/2014	ZSCR	551	035-1	0	'050	A2C53331467A	NA	A2C00007122	9	3011	050		1351	"R LIN,20K,1%,TK100,100mW,0603"		ROH	NA	0.09	ES_SID908_O.OSCAR GARCI	NO	4985026707
564649	14/12/2014	ZSCR	551	035-1	0	'050	A2C53331467A	NA	A2C00041109	1	3011	050		1351	"6.2V,+/-2%,225mW,SOT23,ZENER/BZX84B6V2"		ROH	NA	0.09	ES_SID908_O.OSCAR GARCI	NO	4985026707
564649	14/12/2014	ZSCR	551	035-1	0	'050	A2C53331467A	NA	A2C00004367	2	3011	050		1351	"R LIN,71K5,1%,TK100,100mW,0603"		ROH	NA	0.02	ES_SID908_O.OSCAR GARCI	NO	4985026707
564649	14/12/2014	ZSCR	551	035-1	0	'050	A2C53331467A	NA	A2C00010472	9	3011	050		1351	"R LIN,47K,5%,TK200,63mW,0402"		ROH	NA	0.09	ES_SID908_O.OSCAR GARCI	NO	4985026707
564649	14/12/2014	ZSCR	551	035-1	0	'050	A2C53331467A	NA	A2C00010737	1	3011	050		1351	"100pF,5%,50V,C0G,0402,TINNED,CER CAP/VJ"		ROH	NA	0.01	ES_SID908_O.OSCAR GARCI	NO	4985026707
564649	14/12/2014	ZSCR	551	035-1	0	'050	A2C53331468A	NA	A2C00049140	2	3011	050		1351	"9uH,22A,SMD,COIL/"		ROH	NA	18.52	ES_SID908_O.OSCAR GARCI	NO	4985026772
564649	14/12/2014	ZSCR	551	035-1	0	'050	A2C53331468B	NA	A2C00011344	60	3011	050		1351	"R SHUNT,0R05,1W,4.47A,5nH,2512"		ROH	NA	65.4	ES_SID908_O.OSCAR GARCI	NO	4985026800
564649	14/12/2014	ZSCR	551	035-1	0	'050	A2C53331468B	NA	A2C00049230	1	3011	050		1351	"3K9,1%,TK100,100mW,0603,LIN RES/D11/CRCW"		ROH	NA	0.01	ES_SID908_O.OSCAR GARCI	NO	4985026800
564649	14/12/2014	ZSCR	551	035-1	0	'050	A2C53331468B	NA	A2C00025918	10	3011	050		1351	"10nF,5%,50V,C0G,0805,-,CER CAP/"		ROH	NA	1.3	ES_SID908_O.OSCAR GARCI	NO	4985026800
564649	14/12/2014	ZSCR	551	035-1	0	'050	A2C53331468B	NA	A2C00031015	1	3011	050		1351	"4,EQ ISO,konvex 1206,10K,1%,63mW,NET RES"		ROH	NA	0.05	ES_SID908_O.OSCAR GARCI	NO	4985026800
564649	14/12/2014	ZSCR	551	035-1	0	'050	A2C53331468B	NA	A2C00025914	1	3011	050		1351	"4.7nF,5%,50V,C0G,0805,Sn,CER CAP/GCM"		ROH	NA	0.11	ES_SID908_O.OSCAR GARCI	NO	4985026800
564649	14/12/2014	ZSCR	551	035-1	0	'050	A2C53331468B	NA	A2C00030937	3	3011	050		1351	"4,EQ ISO,konvex 1206,470R,5%,63mW,NET RE"		ROH	NA	0.15	ES_SID908_O.OSCAR GARCI	NO	4985026800
564649	14/12/2014	ZSCR	551	035-1	0	'050	A2C53331468B	NA	A2C52004299	1	3011	050		1351	"T BIP/BCR133S or PUMH11,SOT363"		ROH	NA	0.15	ES_SID908_O.OSCAR GARCI	NO	4985026800
564649	14/12/2014	ZSCR	551	035-1	0	'050	A2C53331468B	NA	A2C00034028	5	3011	050		1351	"100nF,10%,16V,X7R,0402,TINNED,CER CAP/"		ROH	NA	0.1	ES_SID908_O.OSCAR GARCI	NO	4985026800
564649	14/12/2014	ZSCR	551	035-1	0	'050	A2C53331468B	NA	A2C00031092	10	3011	050		1351	"100nF,5%,25V,X7R,0603,TINNED,CER CAP/Mul"		ROH	NA	0.4	ES_SID908_O.OSCAR GARCI	NO	4985026800
564649	14/12/2014	ZSCR	551	035-1	0	'050	A2C53331468B	NA	A2C00020090	9	3011	050		1351	"C CER,X7R,47nF,10%,16V,0402,Sn"		ROH	NA	0.09	ES_SID908_O.OSCAR GARCI	NO	4985026800
564649	14/12/2014	ZSCR	551	035-1	0	'050	A2C53331468B	NA	A2C00010917	1	3011	050		1351	"R LIN,6K8,5%,TK200,63mW,0402"		ROH	NA	0.01	ES_SID908_O.OSCAR GARCI	NO	4985026800
564649	14/12/2014	ZSCR	551	035-1	0	'050	A2C53331468B	NA	A2C00022909	6	3011	050		1351	"2.2nF,10%,50V,X7R,0402,TINNED,CER CAP/C1"		ROH	NA	0.06	ES_SID908_O.OSCAR GARCI	NO	4985026800
564649	14/12/2014	ZSCR	551	035-1	0	'050	A2C53331468B	NA	A2C00038366	14	3011	050		1351	"70V,200mA,2,series, FAST,SOT323_3,RECT D"		ROH	NA	1.4	ES_SID908_O.OSCAR GARCI	NO	4985026800
564649	14/12/2014	ZSCR	551	035-1	0	'050	A2C53331468B	NA	A2C00020895	1	3011	050		1351	"70V,150mA,2, common anode, FAST,SOT323_3"		ROH	NA	0.07	ES_SID908_O.OSCAR GARCI	NO	4985026800
564649	14/12/2014	ZSCR	551	035-1	0	'050	A2C53331468B	NA	A2C00018819	11	3011	050		1351	"70V,200mA,2,FAST,SOT323_3,RECT DIODE/BAV"		ROH	NA	0.77	ES_SID908_O.OSCAR GARCI	NO	4985026800
564649	14/12/2014	ZSCR	551	035-1	0	'050	A2C53331468B	NA	A2C00010738	8	3011	050		1351	"C CER,X7R,1nF,10%,50V,0402,Sn,STANDARD"		ROH	NA	0.08	ES_SID908_O.OSCAR GARCI	NO	4985026800
564649	14/12/2014	ZSCR	551	035-1	0	'050	A2C53331468B	NA	A2C00035520	9	3011	050		1351	"680R,1%,TK50,63mW,0603,LIN RES/++150 C++"		ROH	NA	0.99	ES_SID908_O.OSCAR GARCI	NO	4985026800
564650	14/12/2014	ZSCR	551	035-1	0	'050	A2C31624500T	NA	A2C00010472	1	3011	050		1351	"R LIN,47K,5%,TK200,63mW,0402"		ROH	NA	0.01	ES_V8 V10_O.OSCAR GARCI	NO	4985026549
564650	14/12/2014	ZSCR	551	035-1	0	'050	A2C31624500T	NA	A2C00036997	5	3011	050		1351	"150R,1%,TK100,125mW,0805,LIN RES/CR1/10"		ROH	NA	0.05	ES_V8 V10_O.OSCAR GARCI	NO	4985026549
564650	14/12/2014	ZSCR	551	035-1	0	'050	A2C31624500T	NA	A2C00019595	3	3011	050		1351	"R LIN,22K1,1%,TK100,63mW,0402"		ROH	NA	0.03	ES_V8 V10_O.OSCAR GARCI	NO	4985026549
564650	14/12/2014	ZSCR	551	035-1	0	'050	A2C31624500T	NA	A2C00010447	1	3011	050		1351	"4K7,1%,TK100,63mW,0402,LIN RES/CRCW"		ROH	NA	0.01	ES_V8 V10_O.OSCAR GARCI	NO	4985026549
564650	14/12/2014	ZSCR	551	035-1	0	'050	A2C31624500T	NA	A2C00021131	1	3011	050		1351	"1,N_CHAN,MOS,POWER,55V,17A,70mOhm,D2PACK"		ROH	NA	1.86	ES_V8 V10_O.OSCAR GARCI	NO	4985026549
564650	14/12/2014	ZSCR	551	035-1	0	'050	A2C31624500T	NA	A2C00010739	1	3011	050		1351	"C CER,X7R,10nF,10%,16V,0402,Sn,STANDARD"		ROH	NA	0.01	ES_V8 V10_O.OSCAR GARCI	NO	4985026549
564650	14/12/2014	ZSCR	551	035-1	0	'050	A2C31624500T	NA	A2C00033919	1	3011	050		1351	"1uF,10%,50V,X7R,1206,Sn,CER CAP/GCM"		ROH	NA	0.13	ES_V8 V10_O.OSCAR GARCI	NO	4985026549
564650	14/12/2014	ZSCR	551	035-1	0	'050	A2C31624500T	NA	A2C00004465	1	3011	050		1351	"R LIN,47K,1%,TK100,100mW,0603"		ROH	NA	0.01	ES_V8 V10_O.OSCAR GARCI	NO	4985026549
564650	14/12/2014	ZSCR	551	035-1	0	'050	A2C31624500T	NA	A2C00045180	1	3011	050		1351	"0R2,3W,3.87A,3nH,SHUNT_R_SMT,SHUNT/SMT"		ROH	NA	1.88	ES_V8 V10_O.OSCAR GARCI	NO	4985026549
564650	14/12/2014	ZSCR	551	035-1	0	'050	A2C31624500T	NA	A2C00044357	1	3011	050		1351	"D SC/SS36,SMC/DO214AB"		ROH	NA	0.7	ES_V8 V10_O.OSCAR GARCI	NO	4985026549
564650	14/12/2014	ZSCR	551	035-1	0	'050	A2C31624500T	NA	A2C00016702	1	3011	050		1351	"R LIN,10R,5%,TK200,63mW,0402"		ROH	NA	0.01	ES_V8 V10_O.OSCAR GARCI	NO	4985026549
564650	14/12/2014	ZSCR	551	035-1	0	'050	A2C31624500T	NA	A2C00010829	6	3011	050		1351	"R LIN,21K5,1%,TK100,100mW,0603"		ROH	NA	0.06	ES_V8 V10_O.OSCAR GARCI	NO	4985026549
564650	14/12/2014	ZSCR	551	035-1	0	'050	A2C31624500T	NA	A2C00021728	1	3011	050		1351	"LIN Transceiver with wake up function,OT"		ROH	NA	2.38	ES_V8 V10_O.OSCAR GARCI	NO	4985026549
564650	14/12/2014	ZSCR	551	035-1	0	'050	A2C31624300T	NA	A2C00041665	1136	3011	050		1351	"16K5,1%,TK200,63mW,0402,LIN RES/"		ROH	NA	11.36	ES_V8 V10_O.OSCAR GARCI	NO	4985026447
564650	14/12/2014	ZSCR	551	035-1	0	'050	A2C31624300T	NA	A2C00019595	155	3011	050		1351	"R LIN,22K1,1%,TK100,63mW,0402"		ROH	NA	1.55	ES_V8 V10_O.OSCAR GARCI	NO	4985026447
564650	14/12/2014	ZSCR	551	035-1	0	'050	A2C31624300T	NA	A2C00036997	80	3011	050		1351	"150R,1%,TK100,125mW,0805,LIN RES/CR1/10"		ROH	NA	0.8	ES_V8 V10_O.OSCAR GARCI	NO	4985026447
564650	14/12/2014	ZSCR	551	035-1	0	'050	A2C31624300T	NA	A2C00037013	1	3011	050		1351	"182K,1%,TK100,125mW,0805,LIN RES/MCR10FZ"		ROH	NA	0.02	ES_V8 V10_O.OSCAR GARCI	NO	4985026447
564650	14/12/2014	ZSCR	551	035-1	0	'050	A2C31624300T	NA	A2C00004318	23	3011	050		1351	"R LIN,1K,1%,TK100,100mW,0603"		ROH	NA	0.23	ES_V8 V10_O.OSCAR GARCI	NO	4985026447
564650	14/12/2014	ZSCR	551	035-1	0	'050	A2C31624300T	NA	A2C00010447	41	3011	050		1351	"4K7,1%,TK100,63mW,0402,LIN RES/CRCW"		ROH	NA	0.41	ES_V8 V10_O.OSCAR GARCI	NO	4985026447
564650	14/12/2014	ZSCR	551	035-1	0	'050	A2C31624300T	NA	A2C00018230	117	3011	050		1351	"400V,1A,1,STANDARD,DO214AC,RECT DIODE/S1"		ROH	NA	18.72	ES_V8 V10_O.OSCAR GARCI	NO	4985026447
564650	14/12/2014	ZSCR	551	035-1	0	'050	A2C31624300T	NA	A2C00010733	58	3011	050		1351	"R SHUNT,0R051,250mW,2.21A,5nH,1206"		ROH	NA	77.14	ES_V8 V10_O.OSCAR GARCI	NO	4985026447
564650	14/12/2014	ZSCR	551	035-1	0	'050	A2C31624300T	NA	A2C00021131	40	3011	050		1351	"1,N_CHAN,MOS,POWER,55V,17A,70mOhm,D2PACK"		ROH	NA	74.4	ES_V8 V10_O.OSCAR GARCI	NO	4985026447
564650	14/12/2014	ZSCR	551	035-1	0	'050	A2C31624300T	NA	A2C00010739	213	3011	050		1351	"C CER,X7R,10nF,10%,16V,0402,Sn,STANDARD"		ROH	NA	2.13	ES_V8 V10_O.OSCAR GARCI	NO	4985026447
564650	14/12/2014	ZSCR	551	035-1	0	'050	A2C31624100T	NA	A2C00010739	137	3011	050		1351	"C CER,X7R,10nF,10%,16V,0402,Sn,STANDARD"		ROH	NA	1.37	ES_V8 V10_O.OSCAR GARCI	NO	4985026391
564650	14/12/2014	ZSCR	551	035-1	0	'050	A2C31624100T	NA	A2C00021131	25	3011	050		1351	"1,N_CHAN,MOS,POWER,55V,17A,70mOhm,D2PACK"		ROH	NA	46.5	ES_V8 V10_O.OSCAR GARCI	NO	4985026391
564650	14/12/2014	ZSCR	551	035-1	0	'050	A2C31624100T	NA	A2C00032469	1	3011	050		1351	"Dual 40W,22V,SOT23,common anode, SUP DIO"		ROH	NA	0.13	ES_V8 V10_O.OSCAR GARCI	NO	4985026391
564650	14/12/2014	ZSCR	551	035-1	0	'050	A2C31624100T	NA	A2C00010733	7	3011	050		1351	"R SHUNT,0R051,250mW,2.21A,5nH,1206"		ROH	NA	9.31	ES_V8 V10_O.OSCAR GARCI	NO	4985026391
564650	14/12/2014	ZSCR	551	035-1	0	'050	A2C31624100T	NA	A2C00018230	174	3011	050		1351	"400V,1A,1,STANDARD,DO214AC,RECT DIODE/S1"		ROH	NA	27.84	ES_V8 V10_O.OSCAR GARCI	NO	4985026391
564650	14/12/2014	ZSCR	551	035-1	0	'050	A2C31624100T	NA	A2C00010447	226	3011	050		1351	"4K7,1%,TK100,63mW,0402,LIN RES/CRCW"		ROH	NA	2.26	ES_V8 V10_O.OSCAR GARCI	NO	4985026391
564650	14/12/2014	ZSCR	551	035-1	0	'050	A2C31624100T	NA	A2C00003403	2	3011	050		1351	"R LIN,4K7,5%,TK200,125mW,0805"		ROH	NA	0.02	ES_V8 V10_O.OSCAR GARCI	NO	4985026391
564650	14/12/2014	ZSCR	551	035-1	0	'050	A2C31624100T	NA	A2C00025363	8	3011	050		1351	"22nF,10%,50V,X7R,0603,TINNED,CER CAP/"		ROH	NA	0.16	ES_V8 V10_O.OSCAR GARCI	NO	4985026391
564650	14/12/2014	ZSCR	551	035-1	0	'050	A2C31624100T	NA	A2C00041665	246	3011	050		1351	"16K5,1%,TK200,63mW,0402,LIN RES/"		ROH	NA	2.46	ES_V8 V10_O.OSCAR GARCI	NO	4985026391
564650	14/12/2014	ZSCR	551	035-1	0	'050	A2C31624100T	NA	A2C00003811	14	3011	050		1351	"R LIN,2K7,5%,TK200,100mW,0603"		ROH	NA	0.14	ES_V8 V10_O.OSCAR GARCI	NO	4985026391
564650	14/12/2014	ZSCR	551	035-1	0	'050	A2C31624100T	NA	A2C00019595	107	3011	050		1351	"R LIN,22K1,1%,TK100,63mW,0402"		ROH	NA	1.07	ES_V8 V10_O.OSCAR GARCI	NO	4985026391
564650	14/12/2014	ZSCR	551	035-1	0	'050	A2C31624100T	NA	A2C00033344	2	3011	050		1351	"4.7uF,10%,25V,X7R,1206,CER CAP/"		ROH	NA	0.42	ES_V8 V10_O.OSCAR GARCI	NO	4985026391
564650	14/12/2014	ZSCR	551	035-1	0	'050	A2C31624100T	NA	A2C00010444	9	3011	050		1351	"0R05,63mW,1A,0402,JUMPER/+++please use A"		ROH	NA	0.09	ES_V8 V10_O.OSCAR GARCI	NO	4985026391
564650	14/12/2014	ZSCR	551	035-1	0	'050	A2C31624100T	NA	A2C00022980	7	3011	050		1351	"TA CAP,TA,47uF,20%,25V,SMD"		ROH	NA	18.27	ES_V8 V10_O.OSCAR GARCI	NO	4985026391
564650	14/12/2014	ZSCR	551	035-1	0	'050	A2C31624100T	NA	A2C00004448	6	3011	050		1351	"R LIN,499R,1%,TK100,250mW,1206"		ROH	NA	0.18	ES_V8 V10_O.OSCAR GARCI	NO	4985026391
564650	14/12/2014	ZSCR	551	035-1	0	'050	A2C31624100T	NA	A2C00034771	44	3011	050		1351	"Dual 12V,300mW,SOT23, common cathode, ZE"		ROH	NA	7.92	ES_V8 V10_O.OSCAR GARCI	NO	4985026391
564650	14/12/2014	ZSCR	551	035-1	0	'050	A2C31624100T	NA	A2C00007122	170	3011	050		1351	"R LIN,20K,1%,TK100,100mW,0603"		ROH	NA	1.7	ES_V8 V10_O.OSCAR GARCI	NO	4985026391
564650	14/12/2014	ZSCR	551	035-1	0	'050	A2C31624100T	NA	A2C00010416	7	3011	050		1351	"470pF,10%,50V,X7R,0402,TINNED,CER CAP/VJ"		ROH	NA	0.07	ES_V8 V10_O.OSCAR GARCI	NO	4985026391
564650	14/12/2014	ZSCR	551	035-1	0	'050	A2C31624100T	NA	A2C00010829	404	3011	050		1351	"R LIN,21K5,1%,TK100,100mW,0603"		ROH	NA	4.04	ES_V8 V10_O.OSCAR GARCI	NO	4985026391
564650	14/12/2014	ZSCR	551	035-1	0	'050	A2C31624100T	NA	A2C00010738	23	3011	050		1351	"C CER,X7R,1nF,10%,50V,0402,Sn,STANDARD"		ROH	NA	0.23	ES_V8 V10_O.OSCAR GARCI	NO	4985026391
564650	14/12/2014	ZSCR	551	035-1	0	'050	A2C31624300T	NA	A2C00053183	9	3011	050		1351	"3R3,1%,TK100,3W,SC3,LIN RES/SMT CHIP RES"		ROH	NA	8.73	ES_V8 V10_O.OSCAR GARCI	NO	4985026447
564650	14/12/2014	ZSCR	551	035-1	0	'050	A2C31624300T	NA	A2C00003852	20	3011	050		1351	"39K,5%,TK200,63mW,0603,LIN RES/"		ROH	NA	0.2	ES_V8 V10_O.OSCAR GARCI	NO	4985026447
564650	14/12/2014	ZSCR	551	035-1	0	'050	A2C31624300T	NA	A2C00054017	27	3011	050		1351	"1K,5%,TK100,3W,1225,LIN RES/High Power D"		ROH	NA	46.71	ES_V8 V10_O.OSCAR GARCI	NO	4985026447
564650	14/12/2014	ZSCR	551	035-1	0	'050	A2C31624300T	NA	A2C00010738	22	3011	050		1351	"C CER,X7R,1nF,10%,50V,0402,Sn,STANDARD"		ROH	NA	0.22	ES_V8 V10_O.OSCAR GARCI	NO	4985026447
564650	14/12/2014	ZSCR	551	035-1	0	'050	A2C31624300T	NA	A2C00010829	3	3011	050		1351	"R LIN,21K5,1%,TK100,100mW,0603"		ROH	NA	0.03	ES_V8 V10_O.OSCAR GARCI	NO	4985026447
564650	14/12/2014	ZSCR	551	035-1	0	'050	A2C31624300T	NA	A2C00016702	21	3011	050		1351	"R LIN,10R,5%,TK200,63mW,0402"		ROH	NA	0.21	ES_V8 V10_O.OSCAR GARCI	NO	4985026447
564650	14/12/2014	ZSCR	551	035-1	0	'050	A2C31624300T	NA	A2C00007121	62	3011	050		1351	"R LIN,13K,1%,TK100,100mW,0603"		ROH	NA	0.62	ES_V8 V10_O.OSCAR GARCI	NO	4985026447
564650	14/12/2014	ZSCR	551	035-1	0	'050	A2C31624100B	NA	A2C00034771	31	3011	050		1351	"Dual 12V,300mW,SOT23, common cathode, ZE"		ROH	NA	5.58	ES_V8 V10_O.OSCAR GARCI	NO	4985026355
564650	14/12/2014	ZSCR	551	035-1	0	'050	A2C31624100B	NA	A2C00010416	94	3011	050		1351	"470pF,10%,50V,X7R,0402,TINNED,CER CAP/VJ"		ROH	NA	0.94	ES_V8 V10_O.OSCAR GARCI	NO	4985026355
564650	14/12/2014	ZSCR	551	035-1	0	'050	A2C31624300T	NA	A2C00018438	55	3011	050		1351	"R LIN,220K,5%,TK200,63mW,0402"		ROH	NA	0.55	ES_V8 V10_O.OSCAR GARCI	NO	4985026447
564650	14/12/2014	ZSCR	551	035-1	0	'050	A2C31624300T	NA	A2C00022980	1	3011	050		1351	"TA CAP,TA,47uF,20%,25V,SMD"		ROH	NA	2.61	ES_V8 V10_O.OSCAR GARCI	NO	4985026447
564650	14/12/2014	ZSCR	551	035-1	0	'050	A2C31624100T	NA	A2C00036997	136	3011	050		1351	"150R,1%,TK100,125mW,0805,LIN RES/CR1/10"		ROH	NA	1.36	ES_V8 V10_O.OSCAR GARCI	NO	4985026391
564650	14/12/2014	ZSCR	551	035-1	0	'050	A2C31624100T	NA	A2C00024522	8	3011	050		1351	"C CER,X7R,1uF,10%,25V,0805,Sn,STANDARD"		ROH	NA	0.64	ES_V8 V10_O.OSCAR GARCI	NO	4985026391
564650	14/12/2014	ZSCR	551	035-1	0	'050	A2C31624100T	NA	A2C00053183	8	3011	050		1351	"3R3,1%,TK100,3W,SC3,LIN RES/SMT CHIP RES"		ROH	NA	7.76	ES_V8 V10_O.OSCAR GARCI	NO	4985026391
564650	14/12/2014	ZSCR	551	035-1	0	'050	A2C31624100T	NA	A2C00003852	17	3011	050		1351	"39K,5%,TK200,63mW,0603,LIN RES/"		ROH	NA	0.17	ES_V8 V10_O.OSCAR GARCI	NO	4985026391
564650	14/12/2014	ZSCR	551	035-1	0	'050	A2C31624100T	NA	A2C00054017	35	3011	050		1351	"1K,5%,TK100,3W,1225,LIN RES/High Power D"		ROH	NA	60.55	ES_V8 V10_O.OSCAR GARCI	NO	4985026391
564650	14/12/2014	ZSCR	551	035-1	0	'050	A2C31624100T	NA	A2C00038896	666	3011	050		1351	"10uF,10%,25V,X7R,1210,TINNED,CER CAP/"		ROH	NA	399.6	ES_V8 V10_O.OSCAR GARCI	NO	4985026391
564650	14/12/2014	ZSCR	551	035-1	0	'050	A2C31624100T	NA	A2C00016702	29	3011	050		1351	"R LIN,10R,5%,TK200,63mW,0402"		ROH	NA	0.29	ES_V8 V10_O.OSCAR GARCI	NO	4985026391
564650	14/12/2014	ZSCR	551	035-1	0	'050	A2C31624100T	NA	A2C00018438	61	3011	050		1351	"R LIN,220K,5%,TK200,63mW,0402"		ROH	NA	0.61	ES_V8 V10_O.OSCAR GARCI	NO	4985026391
564650	14/12/2014	ZSCR	551	035-1	0	'050	A2C31624400B	NA	A2C00022910	3	3011	050		1351	"C CER,X7R,22nF,10%,25V,0402,Sn"		ROH	NA	0.03	ES_V8 V10_O.OSCAR GARCI	NO	4985026478
564650	14/12/2014	ZSCR	551	035-1	0	'050	A2C31624400B	NA	A2C00010738	1	3011	050		1351	"C CER,X7R,1nF,10%,50V,0402,Sn,STANDARD"		ROH	NA	0.01	ES_V8 V10_O.OSCAR GARCI	NO	4985026478
564650	14/12/2014	ZSCR	551	035-1	0	'050	A2C31624400B	NA	A2C00046692	24	3011	050		1351	"100nF,10%,50V,X7R,0603,Sn,CER CAP/GCM"		ROH	NA	0.48	ES_V8 V10_O.OSCAR GARCI	NO	4985026478
564650	14/12/2014	ZSCR	551	035-1	0	'050	A2C31624400B	NA	A2C00002152	106	3011	050		1351	"68nF,10%,50V,X7R,0805,TINNED,CER CAP/"		ROH	NA	4.24	ES_V8 V10_O.OSCAR GARCI	NO	4985026478
564650	14/12/2014	ZSCR	551	035-1	0	'050	A2C31624400B	NA	A2C00010472	1	3011	050		1351	"R LIN,47K,5%,TK200,63mW,0402"		ROH	NA	0.01	ES_V8 V10_O.OSCAR GARCI	NO	4985026478
564650	14/12/2014	ZSCR	551	035-1	0	'050	A2C31624400B	NA	A2C00018438	13	3011	050		1351	"R LIN,220K,5%,TK200,63mW,0402"		ROH	NA	0.13	ES_V8 V10_O.OSCAR GARCI	NO	4985026478
564650	14/12/2014	ZSCR	551	035-1	0	'050	A2C31624400B	NA	A2C00003724	1	3011	050		1351	"R LIN,470R,5%,TK200,125mW,0805"		ROH	NA	0.01	ES_V8 V10_O.OSCAR GARCI	NO	4985026478
564650	14/12/2014	ZSCR	551	035-1	0	'050	A2C31624400B	NA	A2C00010447	8	3011	050		1351	"4K7,1%,TK100,63mW,0402,LIN RES/CRCW"		ROH	NA	0.08	ES_V8 V10_O.OSCAR GARCI	NO	4985026478
564650	14/12/2014	ZSCR	551	035-1	0	'050	A2C31624400B	NA	A2C00030941	9	3011	050		1351	"4,EQ ISO,konvex 1206,10K,5%,63mW,NET RES"		ROH	NA	0.36	ES_V8 V10_O.OSCAR GARCI	NO	4985026478
564650	14/12/2014	ZSCR	551	035-1	0	'050	A2C31624400B	NA	A2C00010416	2	3011	050		1351	"470pF,10%,50V,X7R,0402,TINNED,CER CAP/VJ"		ROH	NA	0.02	ES_V8 V10_O.OSCAR GARCI	NO	4985026478
564650	14/12/2014	ZSCR	551	035-1	0	'050	A2C31624400B	NA	8800630493	1	3011	050		1351	ETIQUETA CAFE PARA PCB SKREEM RS		ROH	NA	0.77	ES_V8 V10_O.OSCAR GARCI	NO	4985026478
564650	14/12/2014	ZSCR	551	035-1	0	'050	A2C31624400B	NA	A2C00021545	7	3011	050		1351	"2,BOTH,RET,100mA,1.1V,SOT363,BIP/BCR22PN"		ROH	NA	1.05	ES_V8 V10_O.OSCAR GARCI	NO	4985026478
564650	14/12/2014	ZSCR	551	035-1	0	'050	A2C31624400B	NA	A2C00043142	8	3011	050		1351	"110K,0.1%,TK25,100mW,0603,LIN RES/MCT060"		ROH	NA	1.84	ES_V8 V10_O.OSCAR GARCI	NO	4985026478
564650	14/12/2014	ZSCR	551	035-1	0	'050	A2C31624400B	NA	A2C00053182	4	3011	050		1351	"680R,5%,TK100,3W,SC3,LIN RES/SMT CHIP RE"		ROH	NA	2.36	ES_V8 V10_O.OSCAR GARCI	NO	4985026478
564650	14/12/2014	ZSCR	551	035-1	0	'050	A2C31624400B	NA	A2C00024522	5	3011	050		1351	"C CER,X7R,1uF,10%,25V,0805,Sn,STANDARD"		ROH	NA	0.4	ES_V8 V10_O.OSCAR GARCI	NO	4985026478
564650	14/12/2014	ZSCR	551	035-1	0	'050	A2C31624100B	NA	A2C00010738	10	3011	050		1351	"C CER,X7R,1nF,10%,50V,0402,Sn,STANDARD"		ROH	NA	0.1	ES_V8 V10_O.OSCAR GARCI	NO	4985026355
564650	14/12/2014	ZSCR	551	035-1	0	'050	A2C31624100B	NA	A2C00002152	24	3011	050		1351	"68nF,10%,50V,X7R,0805,TINNED,CER CAP/"		ROH	NA	0.96	ES_V8 V10_O.OSCAR GARCI	NO	4985026355
564650	14/12/2014	ZSCR	551	035-1	0	'050	A2C31624100B	NA	A2C00018438	111	3011	050		1351	"R LIN,220K,5%,TK200,63mW,0402"		ROH	NA	1.11	ES_V8 V10_O.OSCAR GARCI	NO	4985026355
564650	14/12/2014	ZSCR	551	035-1	0	'050	A2C31624100B	NA	A2C00010829	380	3011	050		1351	"R LIN,21K5,1%,TK100,100mW,0603"		ROH	NA	3.8	ES_V8 V10_O.OSCAR GARCI	NO	4985026355
564650	14/12/2014	ZSCR	551	035-1	0	'050	A2C31624100B	NA	A2C00010444	6	3011	050		1351	"0R05,63mW,1A,0402,JUMPER/+++please use A"		ROH	NA	0.06	ES_V8 V10_O.OSCAR GARCI	NO	4985026355
