No.Item	Fecha	Txs SAP	Mov	Código Scrap	O.I.	APD	Parte Padre	Batch ID	No.Parte	Cantidad				Reason Code	Descripción	Info.Obl.	Tipo	Tipo Sub	Valor	Doc. Header Tex	Déficit Stock	No.Docto.SAP
376218	13/11/2013	ZSCR	551	035-1	0	'054	A2C53412223	NA	A2C00006616	89	3011	054		1351	"R LIN,7K5,5%,TK200,63mW,0402"		ROH	NA	0.89	PSAD_GM BRASIL_G.GERARD	NO	4972676326
376218	13/11/2013	ZSCR	551	035-1	0	'054	A2C53412223	NA	A2C00007054	10	3011	054		1351	"R LIN,4K99,1%,TK100,100mW,0603"		ROH	NA	0.1	PSAD_GM BRASIL_G.GERARD	NO	4972676326
376218	13/11/2013	ZSCR	551	035-1	0	'054	A2C31748900	NA	A2C00017564	1	3011	054		1351	"0R2,5%,TK100,1W,MELF0207,LIN RES/MMB"		ROH	NA	0.68	PSAD_GM BRASIL_G.GERARD	NO	4972675611
376218	13/11/2013	ZSCR	551	035-1	0	'054	A2C31748900	NA	A2C00020588	42	3011	054		1351	"R LIN,82R5,1%,TK100,100mW,0603"		ROH	NA	0.42	PSAD_GM BRASIL_G.GERARD	NO	4972675611
376218	13/11/2013	ZSCR	551	035-1	0	'054	A2C53412223	NA	A2C00034502	16	3011	054		1351	"C CER,X7R,4.7uF,10%,50V,1210,Sn"		ROH	NA	11.52	PSAD_GM BRASIL_G.GERARD	NO	4972676326
376218	13/11/2013	ZSCR	551	035-1	0	'054	A2C31748900	NA	A2C00037882	257	3011	054		1351	"R LIN,2K4,1%,TK100,63mW,0402"		ROH	NA	2.57	PSAD_GM BRASIL_G.GERARD	NO	4972675611
376218	13/11/2013	ZSCR	551	035-1	0	'054	A2C31748900	NA	A2C00040894	1	3011	054		1351	"2,PNP,RET,R<b>=10k R<e-b>=10k, 100mA,50"		ROH	NA	0.16	PSAD_GM BRASIL_G.GERARD	NO	4972675611
376218	13/11/2013	ZSCR	551	035-1	0	'054	A2C31748900	NA	A2C00044245	18	3011	054		1351	"40V,500mA,1,SCHOTTKY,SOD323F,RECT DIODE/"		ROH	NA	6.12	PSAD_GM BRASIL_G.GERARD	NO	4972675611
376218	13/11/2013	ZSCR	551	035-1	0	'054	A2C53412223	NA	A2C00049407	6	3011	054		1351	"ACCELEROMETER, dual-axis, selectable ran"		ROH	NA	118.08	PSAD_GM BRASIL_G.GERARD	NO	4972676326
376218	13/11/2013	ZSCR	551	035-1	0	'054	A2C53412223	NA	A2C00051989	57	3011	054		1351	"100uF,20%,35V,SMD,AL,ELEC CAP/"		ROH	NA	64.98	PSAD_GM BRASIL_G.GERARD	NO	4972676326
376218	13/11/2013	ZSCR	551	035-1	0	'054	A2C53412223	NA	A2C00051994	3	3011	054		1351	"330uF,20%,35V,SMD,AL,ELEC CAP/"		ROH	NA	4.11	PSAD_GM BRASIL_G.GERARD	NO	4972676326
376218	13/11/2013	ZSCR	551	035-1	0	'054	A2C53412223	NA	A2C00051999	2	3011	054		1351	"2.2mF,20%,35V,SMD,AL,ELEC CAP/"		ROH	NA	17.98	PSAD_GM BRASIL_G.GERARD	NO	4972676326
376218	13/11/2013	ZSCR	551	035-1	0	'054	A2C31748900	NA	A2C00060691	1	3011	054		1351	"T BIP/BCR35PN or PUMD9,SOT363"		ROH	NA	0.16	PSAD_GM BRASIL_G.GERARD	NO	4972675611
376219	13/11/2013	ZSCR	551	035-1	0	'054	A2C8021660093	NA	A2C00002208	48	3011	054		1351	"C CER,X7R,1nF,10%,50V,0603,Sn,STANDARD"		ROH	NA	0.96	PS_HONDA HRS6_G.GERARDO	NO	4972676450
376219	13/11/2013	ZSCR	551	035-1	0	'054	A2C8021790093	NA	A2C00002208	2	3011	054		1351	"C CER,X7R,1nF,10%,50V,0603,Sn,STANDARD"		ROH	NA	0.04	PS_HONDA HRS6_G.GERARDO	NO	4972676573
376219	13/11/2013	ZSCR	551	035-1	0	'054	A2C8032360093	NA	A2C00002208	3	3011	054		1351	"C CER,X7R,1nF,10%,50V,0603,Sn,STANDARD"		ROH	NA	0.06	PS_HONDA HRS6_G.GERARDO	NO	4972676734
376219	13/11/2013	ZSCR	551	035-1	0	'054	A2C8032360093	NA	A2C00002274	1	3011	054		1351	"15pF,5%,50V,C0G,0603,Sn,CER CAP/CC"		ROH	NA	0.02	PS_HONDA HRS6_G.GERARDO	NO	4972676734
376219	13/11/2013	ZSCR	551	035-1	0	'054	A2C3268040092	NA	A2C00004349	31	3011	054		1351	"R JUMP,0R05,100mW,1A,0603"		ROH	NA	0.31	PS_HONDA HRS6_G.GERARDO	NO	4972675645
376219	13/11/2013	ZSCR	551	035-1	0	'054	A2C8021770093	NA	A2C00004349	1	3011	054		1351	"R JUMP,0R05,100mW,1A,0603"		ROH	NA	0.01	PS_HONDA HRS6_G.GERARDO	NO	4972676519
376219	13/11/2013	ZSCR	551	035-1	0	'054	A2C8021660093	NA	A2C00004391	5	3011	054		1351	"R LIN,47R,1%,TK100,100mW,0603"		ROH	NA	0.1	PS_HONDA HRS6_G.GERARDO	NO	4972676450
376219	13/11/2013	ZSCR	551	035-1	0	'054	A2C8021660092	NA	A2C00004391	40	3011	054		1351	"R LIN,47R,1%,TK100,100mW,0603"		ROH	NA	0.8	PS_HONDA HRS6_G.GERARDO	NO	4972676434
376219	13/11/2013	ZSCR	551	035-1	0	'054	A2C3268040092	NA	A2C00004391	88	3011	054		1351	"R LIN,47R,1%,TK100,100mW,0603"		ROH	NA	1.76	PS_HONDA HRS6_G.GERARDO	NO	4972675645
376219	13/11/2013	ZSCR	551	035-1	0	'054	A2C8021770092	NA	A2C00004391	4	3011	054		1351	"R LIN,47R,1%,TK100,100mW,0603"		ROH	NA	0.08	PS_HONDA HRS6_G.GERARDO	NO	4972676501
376219	13/11/2013	ZSCR	551	035-1	0	'054	A2C8025640092	NA	A2C00004391	17	3011	054		1351	"R LIN,47R,1%,TK100,100mW,0603"		ROH	NA	0.34	PS_HONDA HRS6_G.GERARDO	NO	4972676591
376219	13/11/2013	ZSCR	551	035-1	0	'054	A2C8021730092	NA	A2C00004391	7	3011	054		1351	"R LIN,47R,1%,TK100,100mW,0603"		ROH	NA	0.14	PS_HONDA HRS6_G.GERARDO	NO	4972676464
376219	13/11/2013	ZSCR	551	035-1	0	'054	A2C8021790092	NA	A2C00004391	1	3011	054		1351	"R LIN,47R,1%,TK100,100mW,0603"		ROH	NA	0.02	PS_HONDA HRS6_G.GERARDO	NO	4972676550
376219	13/11/2013	ZSCR	551	035-1	0	'054	A2C8021770092	NA	A2C00007895	20	3011	054		1351	"C CER,C0G,470pF,5%,50V,0603,Sn"		ROH	NA	0.6	PS_HONDA HRS6_G.GERARDO	NO	4972676501
376219	13/11/2013	ZSCR	551	035-1	0	'054	A2C8025640092	NA	A2C00007895	6	3011	054		1351	"C CER,C0G,470pF,5%,50V,0603,Sn"		ROH	NA	0.18	PS_HONDA HRS6_G.GERARDO	NO	4972676591
376219	13/11/2013	ZSCR	551	035-1	0	'054	A2C8021660092	NA	A2C00010918	9	3011	054		1351	"R LIN,100K,1%,TK100,63mW,0402"		ROH	NA	0.09	PS_HONDA HRS6_G.GERARDO	NO	4972676434
376219	13/11/2013	ZSCR	551	035-1	0	'054	A2C8021790092	NA	A2C00010918	2	3011	054		1351	"R LIN,100K,1%,TK100,63mW,0402"		ROH	NA	0.02	PS_HONDA HRS6_G.GERARDO	NO	4972676550
376219	13/11/2013	ZSCR	551	035-1	0	'054	A2C8021660093	NA	A2C00019595	140	3011	054		1351	"R LIN,22K1,1%,TK100,63mW,0402"		ROH	NA	1.4	PS_HONDA HRS6_G.GERARDO	NO	4972676450
376219	13/11/2013	ZSCR	551	035-1	0	'054	A2C3268040093	NA	A2C00019595	4	3011	054		1351	"R LIN,22K1,1%,TK100,63mW,0402"		ROH	NA	0.04	PS_HONDA HRS6_G.GERARDO	NO	4972675659
376219	13/11/2013	ZSCR	551	035-1	0	'054	A2C8025640093	NA	A2C00019595	9	3011	054		1351	"R LIN,22K1,1%,TK100,63mW,0402"		ROH	NA	0.09	PS_HONDA HRS6_G.GERARDO	NO	4972676613
376219	13/11/2013	ZSCR	551	035-1	0	'054	A2C8021790093	NA	A2C00019595	5	3011	054		1351	"R LIN,22K1,1%,TK100,63mW,0402"		ROH	NA	0.05	PS_HONDA HRS6_G.GERARDO	NO	4972676573
376219	13/11/2013	ZSCR	551	035-1	0	'054	A2C8021730093	NA	A2C00020218	1	3011	054		1351	"12pF,5%,50V,C0G,0603,TINNED,CER CAP/"		ROH	NA	0.02	PS_HONDA HRS6_G.GERARDO	NO	4972676481
376219	13/11/2013	ZSCR	551	035-1	0	'054	A2C3268040093	NA	A2C00020588	3	3011	054		1351	"R LIN,82R5,1%,TK100,100mW,0603"		ROH	NA	0.03	PS_HONDA HRS6_G.GERARDO	NO	4972675659
376219	13/11/2013	ZSCR	551	035-1	0	'054	A2C8021770093	NA	A2C00020588	3	3011	054		1351	"R LIN,82R5,1%,TK100,100mW,0603"		ROH	NA	0.03	PS_HONDA HRS6_G.GERARDO	NO	4972676519
376219	13/11/2013	ZSCR	551	035-1	0	'054	A2C8032310093	NA	A2C00020588	1	3011	054		1351	"R LIN,82R5,1%,TK100,100mW,0603"		ROH	NA	0.01	PS_HONDA HRS6_G.GERARDO	NO	4972676700
376219	13/11/2013	ZSCR	551	035-1	0	'054	A2C8021730093	NA	A2C00020588	1	3011	054		1351	"R LIN,82R5,1%,TK100,100mW,0603"		ROH	NA	0.01	PS_HONDA HRS6_G.GERARDO	NO	4972676481
376219	13/11/2013	ZSCR	551	035-1	0	'054	A2C8021790092	NA	A2C00023789	1	3011	054		1351	"47nF,10%,50V,X7R,0603,Sn,CER CAP/GCM"		ROH	NA	0.02	PS_HONDA HRS6_G.GERARDO	NO	4972676550
376219	13/11/2013	ZSCR	551	035-1	0	'054	A2C8025640092	NA	A2C00024979	2	3011	054		1351	"100pF,5%,100V,C0G,0603,TINNED,CER CAP/"		ROH	NA	0.08	PS_HONDA HRS6_G.GERARDO	NO	4972676591
376219	13/11/2013	ZSCR	551	035-1	0	'054	A2C8032360093	NA	A2C00024979	1	3011	054		1351	"100pF,5%,100V,C0G,0603,TINNED,CER CAP/"		ROH	NA	0.04	PS_HONDA HRS6_G.GERARDO	NO	4972676734
376219	13/11/2013	ZSCR	551	035-1	0	'054	A2C3268040092	NA	A2C00030420	240	3011	054		1351	"R NET,10K,5%,31mW,0408_8"		ROH	NA	21.6	PS_HONDA HRS6_G.GERARDO	NO	4972675645
376219	13/11/2013	ZSCR	551	035-1	0	'054	A2C8025640092	NA	A2C00030420	70	3011	054		1351	"R NET,10K,5%,31mW,0408_8"		ROH	NA	6.3	PS_HONDA HRS6_G.GERARDO	NO	4972676591
376219	13/11/2013	ZSCR	551	035-1	0	'054	A2C8021660093	NA	A2C00033919	324	3011	054		1351	"1uF,10%,50V,X7R,1206,Sn,CER CAP/GCM"		ROH	NA	61.56	PS_HONDA HRS6_G.GERARDO	NO	4972676450
376219	13/11/2013	ZSCR	551	035-1	0	'054	A2C3268040093	NA	A2C00033919	188	3011	054		1351	"1uF,10%,50V,X7R,1206,Sn,CER CAP/GCM"		ROH	NA	35.72	PS_HONDA HRS6_G.GERARDO	NO	4972675659
376219	13/11/2013	ZSCR	551	035-1	0	'054	A2C8021770093	NA	A2C00033919	67	3011	054		1351	"1uF,10%,50V,X7R,1206,Sn,CER CAP/GCM"		ROH	NA	12.73	PS_HONDA HRS6_G.GERARDO	NO	4972676519
376219	13/11/2013	ZSCR	551	035-1	0	'054	A2C8025640093	NA	A2C00033919	51	3011	054		1351	"1uF,10%,50V,X7R,1206,Sn,CER CAP/GCM"		ROH	NA	9.69	PS_HONDA HRS6_G.GERARDO	NO	4972676613
376219	13/11/2013	ZSCR	551	035-1	0	'054	A2C8032310093	NA	A2C00033919	28	3011	054		1351	"1uF,10%,50V,X7R,1206,Sn,CER CAP/GCM"		ROH	NA	5.32	PS_HONDA HRS6_G.GERARDO	NO	4972676700
376219	13/11/2013	ZSCR	551	035-1	0	'054	A2C8021730093	NA	A2C00033919	19	3011	054		1351	"1uF,10%,50V,X7R,1206,Sn,CER CAP/GCM"		ROH	NA	3.61	PS_HONDA HRS6_G.GERARDO	NO	4972676481
376219	13/11/2013	ZSCR	551	035-1	0	'054	A2C8032360093	NA	A2C00033919	7	3011	054		1351	"1uF,10%,50V,X7R,1206,Sn,CER CAP/GCM"		ROH	NA	1.33	PS_HONDA HRS6_G.GERARDO	NO	4972676734
376219	13/11/2013	ZSCR	551	035-1	0	'054	A2C8021790093	NA	A2C00034103	1	3011	054		1351	"100nF,10%,100V,X7R,0805,Sn,CER CAP/GCM"		ROH	NA	0.09	PS_HONDA HRS6_G.GERARDO	NO	4972676573
376219	13/11/2013	ZSCR	551	035-1	0	'054	A2C8021660093	NA	A2C00034550	58	3011	054		1351	"2R7,1%,TK200,100mW,0603,LIN RES/ERJ3R"		ROH	NA	9.86	PS_HONDA HRS6_G.GERARDO	NO	4972676450
376219	13/11/2013	ZSCR	551	035-1	0	'054	A2C3268040093	NA	A2C00034550	28	3011	054		1351	"2R7,1%,TK200,100mW,0603,LIN RES/ERJ3R"		ROH	NA	4.76	PS_HONDA HRS6_G.GERARDO	NO	4972675659
376219	13/11/2013	ZSCR	551	035-1	0	'054	A2C8021770093	NA	A2C00034550	17	3011	054		1351	"2R7,1%,TK200,100mW,0603,LIN RES/ERJ3R"		ROH	NA	2.89	PS_HONDA HRS6_G.GERARDO	NO	4972676519
376219	13/11/2013	ZSCR	551	035-1	0	'054	A2C8025640093	NA	A2C00034550	7	3011	054		1351	"2R7,1%,TK200,100mW,0603,LIN RES/ERJ3R"		ROH	NA	1.19	PS_HONDA HRS6_G.GERARDO	NO	4972676613
376219	13/11/2013	ZSCR	551	035-1	0	'054	A2C8032310093	NA	A2C00034550	2	3011	054		1351	"2R7,1%,TK200,100mW,0603,LIN RES/ERJ3R"		ROH	NA	0.34	PS_HONDA HRS6_G.GERARDO	NO	4972676700
376219	13/11/2013	ZSCR	551	035-1	0	'054	A2C8021660093	NA	A2C00044219	18	3011	054		1351	"240R,1%,TK100,63mW,0603,LIN RES/RC"		ROH	NA	0.18	PS_HONDA HRS6_G.GERARDO	NO	4972676450
376219	13/11/2013	ZSCR	551	035-1	0	'054	A2C8021770092	NA	A2C00044219	2	3011	054		1351	"240R,1%,TK100,63mW,0603,LIN RES/RC"		ROH	NA	0.02	PS_HONDA HRS6_G.GERARDO	NO	4972676501
376219	13/11/2013	ZSCR	551	035-1	0	'054	A2C3268040093	NA	A2C00044219	5	3011	054		1351	"240R,1%,TK100,63mW,0603,LIN RES/RC"		ROH	NA	0.05	PS_HONDA HRS6_G.GERARDO	NO	4972675659
376219	13/11/2013	ZSCR	551	035-1	0	'054	A2C8032310092	NA	A2C00044219	10	3011	054		1351	"240R,1%,TK100,63mW,0603,LIN RES/RC"		ROH	NA	0.1	PS_HONDA HRS6_G.GERARDO	NO	4972676630
376219	13/11/2013	ZSCR	551	035-1	0	'054	A2C8021730092	NA	A2C00044219	6	3011	054		1351	"240R,1%,TK100,63mW,0603,LIN RES/RC"		ROH	NA	0.06	PS_HONDA HRS6_G.GERARDO	NO	4972676464
376219	13/11/2013	ZSCR	551	035-1	0	'054	A2C8021730093	NA	A2C00044219	1	3011	054		1351	"240R,1%,TK100,63mW,0603,LIN RES/RC"		ROH	NA	0.01	PS_HONDA HRS6_G.GERARDO	NO	4972676481
376219	13/11/2013	ZSCR	551	035-1	0	'054	A2C8021790093	NA	A2C00044219	1	3011	054		1351	"240R,1%,TK100,63mW,0603,LIN RES/RC"		ROH	NA	0.01	PS_HONDA HRS6_G.GERARDO	NO	4972676573
376219	13/11/2013	ZSCR	551	035-1	0	'054	A2C8032360092	NA	A2C00044219	2	3011	054		1351	"240R,1%,TK100,63mW,0603,LIN RES/RC"		ROH	NA	0.02	PS_HONDA HRS6_G.GERARDO	NO	4972676712
376219	13/11/2013	ZSCR	551	035-1	0	'054	A2C8021770092	NA	A2C00046692	5	3011	054		1351	"100nF,10%,50V,X7R,0603,Sn,CER CAP/GCM"		ROH	NA	0.15	PS_HONDA HRS6_G.GERARDO	NO	4972676501
376219	13/11/2013	ZSCR	551	035-1	0	'054	A2C8032310092	NA	A2C00046692	38	3011	054		1351	"100nF,10%,50V,X7R,0603,Sn,CER CAP/GCM"		ROH	NA	1.14	PS_HONDA HRS6_G.GERARDO	NO	4972676630
376219	13/11/2013	ZSCR	551	035-1	0	'054	A2C8021730092	NA	A2C00046692	4	3011	054		1351	"100nF,10%,50V,X7R,0603,Sn,CER CAP/GCM"		ROH	NA	0.12	PS_HONDA HRS6_G.GERARDO	NO	4972676464
376219	13/11/2013	ZSCR	551	035-1	0	'054	A2C8021730093	NA	A2C00046692	2	3011	054		1351	"100nF,10%,50V,X7R,0603,Sn,CER CAP/GCM"		ROH	NA	0.06	PS_HONDA HRS6_G.GERARDO	NO	4972676481
376219	13/11/2013	ZSCR	551	035-1	0	'054	A2C8021790092	NA	A2C00046692	1	3011	054		1351	"100nF,10%,50V,X7R,0603,Sn,CER CAP/GCM"		ROH	NA	0.03	PS_HONDA HRS6_G.GERARDO	NO	4972676550
376219	13/11/2013	ZSCR	551	035-1	0	'054	A2C8032360092	NA	A2C00046692	15	3011	054		1351	"100nF,10%,50V,X7R,0603,Sn,CER CAP/GCM"		ROH	NA	0.45	PS_HONDA HRS6_G.GERARDO	NO	4972676712
376219	13/11/2013	ZSCR	551	035-1	0	'054	A2C8021660093	NA	A2C00054239	12	3011	054		1351	"600V,1.5A,1,STANDARD,SMB/DO214AA,RECT DI"		ROH	NA	3.48	PS_HONDA HRS6_G.GERARDO	NO	4972676450
376219	13/11/2013	ZSCR	551	035-1	0	'054	A2C8021770092	NA	A2C00054239	2	3011	054		1351	"600V,1.5A,1,STANDARD,SMB/DO214AA,RECT DI"		ROH	NA	0.58	PS_HONDA HRS6_G.GERARDO	NO	4972676501
376219	13/11/2013	ZSCR	551	035-1	0	'054	A2C8021730092	NA	A2C00054239	7	3011	054		1351	"600V,1.5A,1,STANDARD,SMB/DO214AA,RECT DI"		ROH	NA	2.03	PS_HONDA HRS6_G.GERARDO	NO	4972676464
376219	13/11/2013	ZSCR	551	035-1	0	'054	A2C8021790092	NA	A2C00054239	2	3011	054		1351	"600V,1.5A,1,STANDARD,SMB/DO214AA,RECT DI"		ROH	NA	0.58	PS_HONDA HRS6_G.GERARDO	NO	4972676550
376219	13/11/2013	ZSCR	551	035-1	0	'054	A2C8021660092	NA	A2C00059253	5	3011	054		1351	"ACCELEROMETER, dual-axis, selectable ran"		ROH	NA	67.05	PS_HONDA HRS6_G.GERARDO	NO	4972676434
376219	13/11/2013	ZSCR	551	035-1	0	'054	A2C3268040092	NA	A2C00059253	7	3011	054		1351	"ACCELEROMETER, dual-axis, selectable ran"		ROH	NA	93.87	PS_HONDA HRS6_G.GERARDO	NO	4972675645
376219	13/11/2013	ZSCR	551	035-1	0	'054	A2C8032310092	NA	A2C00059253	1	3011	054		1351	"ACCELEROMETER, dual-axis, selectable ran"		ROH	NA	13.41	PS_HONDA HRS6_G.GERARDO	NO	4972676630
376219	13/11/2013	ZSCR	551	035-1	0	'054	A2C8021730092	NA	A2C00059253	2	3011	054		1351	"ACCELEROMETER, dual-axis, selectable ran"		ROH	NA	26.82	PS_HONDA HRS6_G.GERARDO	NO	4972676464
376219	13/11/2013	ZSCR	551	035-1	0	'054	A2C8021790093	NA	A2C00061365	1	3011	054		1351	"C CER,C0G,2.2nF,5%,50V,0603,Sn"		ROH	NA	0.08	PS_HONDA HRS6_G.GERARDO	NO	4972676573
376219	13/11/2013	ZSCR	551	035-1	0	'054	A2C3268040093	NA	A2C00063123	1	3011	054		1351	"Q QUARTZ/NX3225GB,16MHz,NX3225GB"		ROH	NA	2.27	PS_HONDA HRS6_G.GERARDO	NO	4972675659
376219	13/11/2013	ZSCR	551	035-1	0	'054	A2C8032310093	NA	A2C00063123	1	3011	054		1351	"Q QUARTZ/NX3225GB,16MHz,NX3225GB"		ROH	NA	2.27	PS_HONDA HRS6_G.GERARDO	NO	4972676700
376219	13/11/2013	ZSCR	551	035-1	0	'054	A2C8021660092	NA	A2C40003820	36	3011	054		1351	"R LIN,10R,1%,TK100,100mW,0603"		ROH	NA	0.36	PS_HONDA HRS6_G.GERARDO	NO	4972676434
376219	13/11/2013	ZSCR	551	035-1	0	'054	A2C3268040092	NA	A2C40003820	17	3011	054		1351	"R LIN,10R,1%,TK100,100mW,0603"		ROH	NA	0.17	PS_HONDA HRS6_G.GERARDO	NO	4972675645
376219	13/11/2013	ZSCR	551	035-1	0	'054	A2C8021770092	NA	A2C40003820	14	3011	054		1351	"R LIN,10R,1%,TK100,100mW,0603"		ROH	NA	0.14	PS_HONDA HRS6_G.GERARDO	NO	4972676501
376219	13/11/2013	ZSCR	551	035-1	0	'054	A2C8025640092	NA	A2C40003820	8	3011	054		1351	"R LIN,10R,1%,TK100,100mW,0603"		ROH	NA	0.08	PS_HONDA HRS6_G.GERARDO	NO	4972676591
376219	13/11/2013	ZSCR	551	035-1	0	'054	A2C8032310092	NA	A2C40003820	1	3011	054		1351	"R LIN,10R,1%,TK100,100mW,0603"		ROH	NA	0.01	PS_HONDA HRS6_G.GERARDO	NO	4972676630
376219	13/11/2013	ZSCR	551	035-1	0	'054	A2C8021730092	NA	A2C40003820	4	3011	054		1351	"R LIN,10R,1%,TK100,100mW,0603"		ROH	NA	0.04	PS_HONDA HRS6_G.GERARDO	NO	4972676464
376219	13/11/2013	ZSCR	551	035-1	0	'054	A2C8021790092	NA	A2C40003820	2	3011	054		1351	"R LIN,10R,1%,TK100,100mW,0603"		ROH	NA	0.02	PS_HONDA HRS6_G.GERARDO	NO	4972676550
376219	13/11/2013	ZSCR	551	035-1	0	'054	A2C8032360092	NA	A2C40003820	1	3011	054		1351	"R LIN,10R,1%,TK100,100mW,0603"		ROH	NA	0.01	PS_HONDA HRS6_G.GERARDO	NO	4972676712
376220	13/11/2013	ZSCR	551	035-1	0	'054	A2C53388688	NA	A2C00019521	1	3011	054		1351	"TA CAP,TA,22uF,10%,16V,SMD"		ROH	NA	0.72	PS_ARAMIS 2013_G.GERARD	NO	4972676058
376220	13/11/2013	ZSCR	551	035-1	0	'054	A2C53388688	NA	A2C00019590	1	3011	054		1351	"R LIN,2K,1%,TK100,63mW,0402"		ROH	NA	0.01	PS_ARAMIS 2013_G.GERARD	NO	4972676058
376221	13/11/2013	ZSCR	551	035-1	0	'054	A2C8397200093	NA	A2C00000328	9	3011	054		1351	"70V,100mA,2,serial,FAST,SOT23,RECT DIODE"		ROH	NA	0.63	PS_SDM10+_G.GERARDO ECH	NO	4972677114
376221	13/11/2013	ZSCR	551	035-1	0	'054	A2C8397200093	NA	A2C00002070	1	3011	054		1351	"C CER,X7R,22nF,10%,100V,0805,Sn"		ROH	NA	0.04	PS_SDM10+_G.GERARDO ECH	NO	4972677114
376221	13/11/2013	ZSCR	551	035-1	0	'054	A2C8334150093	NA	A2C00002247	9	3011	054		1351	"47nF,10%,100V,X7R,0805,TINNED,CER CAP/"		ROH	NA	0.54	PS_SDM10+_G.GERARDO ECH	NO	4972677015
376221	13/11/2013	ZSCR	551	035-1	0	'054	A2C8397200093	NA	A2C00003684	73	3011	054		1351	"R LIN,100K,5%,TK200,100mW,0603"		ROH	NA	0.73	PS_SDM10+_G.GERARDO ECH	NO	4972677114
376221	13/11/2013	ZSCR	551	035-1	0	'054	A2C8397190092	NA	A2C00003684	1	3011	054		1351	"R LIN,100K,5%,TK200,100mW,0603"		ROH	NA	0.01	PS_SDM10+_G.GERARDO ECH	NO	4972677075
376221	13/11/2013	ZSCR	551	035-1	0	'054	A2C8397190093	NA	A2C00003684	98	3011	054		1351	"R LIN,100K,5%,TK200,100mW,0603"		ROH	NA	0.98	PS_SDM10+_G.GERARDO ECH	NO	4972676952
376221	13/11/2013	ZSCR	551	035-1	0	'054	A2C8334140092	NA	A2C00003684	1	3011	054		1351	"R LIN,100K,5%,TK200,100mW,0603"		ROH	NA	0.01	PS_SDM10+_G.GERARDO ECH	NO	4972676989
376221	13/11/2013	ZSCR	551	035-1	0	'054	A2C8397200093	NA	A2C00003691	110	3011	054		1351	"R LIN,1K,5%,TK200,100mW,0603"		ROH	NA	1.1	PS_SDM10+_G.GERARDO ECH	NO	4972677114
376221	13/11/2013	ZSCR	551	035-1	0	'054	A2C8397200092	NA	A2C00003691	67	3011	054		1351	"R LIN,1K,5%,TK200,100mW,0603"		ROH	NA	0.67	PS_SDM10+_G.GERARDO ECH	NO	4972677104
376221	13/11/2013	ZSCR	551	035-1	0	'054	A2C8397190092	NA	A2C00003691	70	3011	054		1351	"R LIN,1K,5%,TK200,100mW,0603"		ROH	NA	0.7	PS_SDM10+_G.GERARDO ECH	NO	4972677075
376221	13/11/2013	ZSCR	551	035-1	0	'054	A2C8334140092	NA	A2C00003691	21	3011	054		1351	"R LIN,1K,5%,TK200,100mW,0603"		ROH	NA	0.21	PS_SDM10+_G.GERARDO ECH	NO	4972676989
376221	13/11/2013	ZSCR	551	035-1	0	'054	A2C8397200092	NA	A2C00003780	563	3011	054		1351	"R LIN,18K,5%,TK200,63mW,0603"		ROH	NA	11.26	PS_SDM10+_G.GERARDO ECH	NO	4972677104
376221	13/11/2013	ZSCR	551	035-1	0	'054	A2C8397190092	NA	A2C00003780	152	3011	054		1351	"R LIN,18K,5%,TK200,63mW,0603"		ROH	NA	3.04	PS_SDM10+_G.GERARDO ECH	NO	4972677075
376221	13/11/2013	ZSCR	551	035-1	0	'054	A2C8334140092	NA	A2C00003780	147	3011	054		1351	"R LIN,18K,5%,TK200,63mW,0603"		ROH	NA	2.94	PS_SDM10+_G.GERARDO ECH	NO	4972676989
376221	13/11/2013	ZSCR	551	035-1	0	'054	A2C8334150092	NA	A2C00003780	62	3011	054		1351	"R LIN,18K,5%,TK200,63mW,0603"		ROH	NA	1.24	PS_SDM10+_G.GERARDO ECH	NO	4972676787
376221	13/11/2013	ZSCR	551	035-1	0	'054	A2C8397200092	NA	A2C00003812	65	3011	054		1351	"R LIN,6K8,5%,TK200,100mW,0603"		ROH	NA	0.65	PS_SDM10+_G.GERARDO ECH	NO	4972677104
376221	13/11/2013	ZSCR	551	035-1	0	'054	A2C8397190092	NA	A2C00003812	4	3011	054		1351	"R LIN,6K8,5%,TK200,100mW,0603"		ROH	NA	0.04	PS_SDM10+_G.GERARDO ECH	NO	4972677075
376221	13/11/2013	ZSCR	551	035-1	0	'054	A2C8334140092	NA	A2C00003812	12	3011	054		1351	"R LIN,6K8,5%,TK200,100mW,0603"		ROH	NA	0.12	PS_SDM10+_G.GERARDO ECH	NO	4972676989
376221	13/11/2013	ZSCR	551	035-1	0	'054	A2C8334150092	NA	A2C00003812	2	3011	054		1351	"R LIN,6K8,5%,TK200,100mW,0603"		ROH	NA	0.02	PS_SDM10+_G.GERARDO ECH	NO	4972676787
376221	13/11/2013	ZSCR	551	035-1	0	'054	A2C8397200092	NA	A2C00005988	95	3011	054		1351	"8K2,1%,TK100,63mW,0603,LIN RES/"		ROH	NA	0.95	PS_SDM10+_G.GERARDO ECH	NO	4972677104
376221	13/11/2013	ZSCR	551	035-1	0	'054	A2C8397190092	NA	A2C00005988	20	3011	054		1351	"8K2,1%,TK100,63mW,0603,LIN RES/"		ROH	NA	0.2	PS_SDM10+_G.GERARDO ECH	NO	4972677075
376221	13/11/2013	ZSCR	551	035-1	0	'054	A2C8334140092	NA	A2C00005988	10	3011	054		1351	"8K2,1%,TK100,63mW,0603,LIN RES/"		ROH	NA	0.1	PS_SDM10+_G.GERARDO ECH	NO	4972676989
